block_number,from_address,to_address,transaction_id,exchange_rate
24959701,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4e119450bcc4c3fa86be4db27af854e2d2b33c41436b37dfadd5540e24504c8f,2316.7537645170868923301163260811604589756473931516
24959701,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xbd85f3856af4a5124a8d5c7c91630d39f546a40c480beabc7e43629f10db8328,2317.0346954335439701192941359096851356646423312054
24959701,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xbd85f3856af4a5124a8d5c7c91630d39f546a40c480beabc7e43629f10db8328,2317.0346954335439701192941359096851356646423312054
24959704,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x6a8dfad6a27fde91db24244e37daf1d5d079a4e56f5aef5ac1adef47a3cd9683,2316.6812237648886600160232095425584875645855351316
24959705,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x18a7ffc6e9759f12e52a8ace77c9d6549dd92c5d049509858e0e8d75aff22f0c,2316.6318939787549875380899753029386010860920869344
24959709,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6bd133bcf9ae0044c580195452882566868d52d113367920a0563b77481d80a5,2316.7154873873117794897052918895626169335903402068
24959709,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaa19b32216d8ba2d5b4a3bbfc5ce064d6de3d5ec51495eed89fe89c51ef35861,2318.1060320948094111152710392119810727889796104765
24959709,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x019eafd29ab6ea13ccd6ff4279ec4f40993dbfbe8265f8cc320e1aa1f7ab1dde,2316.96609
24959712,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe87169884175bd8e023f08616c93eb7bc8bc8a779b2c1f8cd5ae180784e36d49,2318.1516449986112247425796116020581297593011357655
24959712,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5a2983129f04da6d9c84f64799718fe0b9b505a91448dffc8042c92555b28e4c,2317.0706121757772681853704806987844198494699642952
24959713,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xd685955f580ce7f61e55e438341912c44de4005706cc083fad3749235d16ab02,2318.0657086499697903262745592686854818999444787958
24959714,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1810ba6f5b10f1caeddecbf833060d141ba11a554e0077faaf7dd7b9657082bb,2315.7885794300380532013244005794965881055903260148
24959714,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1810ba6f5b10f1caeddecbf833060d141ba11a554e0077faaf7dd7b9657082bb,2317.0102340973322185361362494584716673336777053813
24959714,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x18c19d0aec6d36daf066be9ca64ea8e2a2f14890eadf72b3d879fa8372820330,2316.9091161736969693483288052865493763176047960171
24959715,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xefca3c43a7d97e4611df93a70cc3fa18aeae6aa065bc8d99cea0c123e4cb9575,2316.5239215614126214691336214857404419000021135115
24959717,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0cb5189273935d54a19f06e1d3595baa243fe8583d7189b00c75cebdb78896c1,2316.5849420738655019009953062660138339701445275849
24959717,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xa771fd8614c85881d346fcf8fdba08b8594466ad0ca2b498e51f23b61aabc7a4,2317.5921340282527844482401518195647861642682952758
24959717,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x06731b80e78a988bd3d453dfede294ea3fab936bfe67243111756a909aa3680f,2316.5819409487833316011887419975943319649717165131
24959718,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x1fbd71ca589c1f594a22aa62e613bbacf21e82007a0c04aaec52051013f06c2f,2315.7772707022654053921918350325508595459740956466
24959721,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x1dcaad5a7bffdc014e8e0a61bfae0610c5679f12c2c9334c41d208cb143c6c89,2317.6879422474242091783481909984311567473931575357
24959722,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x957908439c93a3034b817c82758ed87b863d70cec6f8da626a8f07f006b4ca73,2317.18847691267754630799623119862259631289542595
24959722,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x71fccb3ed9d32a664c1042189d735a5d64f6fc37bc23850d5479d327ad2ea27c,2316.057098395048643682000188197484370389455738285
24959723,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x056bcbdc9ecaac0a70fbb987afb78895f6e523dd2bdd3ccf0ec44ecd8d29cd53,2316.2913142849273726093100391978334529826820769816
24959723,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x056bcbdc9ecaac0a70fbb987afb78895f6e523dd2bdd3ccf0ec44ecd8d29cd53,2315.8341504299136994323418381043252804011695220813
24959723,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xc9f0cceec2a77a69985686512647e6f478e8df12c8d6d6016545d6c53cd9cd27,2317.9222667321278376868040910245994630181373954556
24959723,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x5dbf54274f88a6c522939f9c22df06ae9a4094b62b53c4cb7719aa0c1b4ba1de,2315.7452552628089967212278575851113576183270032294
24959723,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x246d4ffb95acc61cc64e42cf32a963b82d2396a8972565602b800c7d9be362eb,2316.699337334901045708337540910783808060116516044
24959723,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x246d4ffb95acc61cc64e42cf32a963b82d2396a8972565602b800c7d9be362eb,2316.699337334901045708337540910783808060116516044
24959724,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x8e6341b2f8d3fe1106964ce51bd36ab38d93772312250af067c4c564da9b2cd0,2315.7663113001532794902152606094167774652313905168
24959724,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe11ff1506d0d5f68fa0db46c7fb136def186f1e8d311cc2e956e22c8cc711ec4,2315.8272139224826419691256982131324250802671366261
24959724,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0xbcec3848c25cb843055db5dc7daacaa1e2f5761a1aa559f93a8cd0be7f0ee155,2453.3238842108335803740050239113722791502501852036
24959725,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6f1200d64dac733ae762d042dd906c906493e25f70774edd202e76a6f6924357,2316.2428722446458642704452945939072757299575817147
24959725,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6f1200d64dac733ae762d042dd906c906493e25f70774edd202e76a6f6924357,2318.0830625218443139298116927960136987711738573515
24959725,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3b816be429119d36ead41f51a8133ec3fa1f4c67d8aeba25968689e7e6faca21,2316.3134138042643504924625860941219697010541072489
24959725,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xd071f33ceae3e02b682dde67a5d4d79bb358bf759da8d8b35db305ce6795638d,2315.764590137443341263244072193913640297571836356
24959725,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x43dc4fb8857f772e5418ee47f41beb111e5bcf19c960a6cc82fd7820a016a2b0,2315.8713300592890404335988193083793480750146314156
24959726,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x5284d71e0ea4bad5f51a6617a92ae94172d3a54637d500dff9fc2db2022358c6,2315.7568416666666666666666666666666666666666666667
24959726,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0xef2b28f943c3bf60e7337c9de7c0a07aa61e68fd3e2b44662c76e34ea511cb08,2344.6800948500326227820355424736378112260388930369
24959726,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8807069cfb70adf1ba65cb84d055ca7988085cf476c188f6622b4d016cb92e92,2316.1418747023550484285306507259455298932975704071
24959726,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xab54a1afbb19f22a598a4896a21bc3d18d30545cc3965ac81b28cde621ba1347,2316.3686748175369658727050534729872339488070818957
24959726,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5996ee056e1745991a2b7708dbc7dd5f5bf90440637f8a1ed3f3149ec4331f08,2316.6170384330596788114595231280079311727414481007
24959726,0xecbda61616b1f777c2627ee34d5c4a97c465aff1,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x8fd72f888d2c9acae5a934412f1e1c7019c4ca5b659de827b9c67a644b63da57,2317.929174931131482675879404890869842239512653071
24959727,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb82a03423b02506d60ddec35aefb35eb957cdc91450a363b336123ebccd93f5a,2316.8572920914248632124356102816400575827091756224
24959727,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1afdc0fdb16e4028699bd2e58e9934b0f9012409216baca8ed84221a70ce8d08,2317.2101422437523067471043095643318348335723508557
24959728,0x890c2781412c8f26e8317140b5024d21c8908017,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xf4656cdc8829fbc9e42f3a52a4f30234f374e2895affd048300edb1ec1d0e15c,2322.7941683883403667559312151363702762777533879693
24959728,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xc71855cabed2d0b67fef3f38e2f811e51223b9f50582fbeda56071f764c517cf,2316.7424674904761842358961039511682039849771276041
24959728,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xee80f5680defdbc90af92e8408c4477d91d87f9eef09664f38bbc9ff6d74a587,2316.4918035333180945271617822969583530358931139754
24959728,0xecbda61616b1f777c2627ee34d5c4a97c465aff1,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xa7716d4db7e79d3e47a49cd6b6bc81f00a2c4b731d721acfc00aa5744a229252,2317.9301991350663031999857040546238599308344601822
24959729,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf200a0a0023322db2ee14e712872367ec11533fb74aee720ebbd9fae6036e8a9,2315.8448165939322494105125547290025943923075080751
24959729,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xcc3cf4b46a9089a57e1ee7627af49893de76ff092491f8a9b9d2324c59493a58,2315.8831010005393468698844139881319840518044185762
24959729,0xc704389a3f999f325d568df1ab676d4b750f7c37,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4a9a5bd78a7ffb5f52bbd6946d95290224c4cb6fe695900eb58308a882df6d8f,2322.5796823351413973692627286231348267073923778821
24959729,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a9a5bd78a7ffb5f52bbd6946d95290224c4cb6fe695900eb58308a882df6d8f,2316.1409314750604352493083772467995436600771022545
24959730,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00e691f8c8b336e2e839a42b076109797c4aeffaba12aaa38db16b80a3334b15,2316.5233965847240906728236436783812172094892384512
24959730,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x30c3257ca2ea06e317c3abacc6a9a48cfea0d8c47473c2eadd17f16048166262,2316.8176983928583860632430485755492912575757894388
24959731,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb8ecac0fddb22ea630246ee421db61228c71fc40,0x883e42a7a5ac0f219ce07e66474a08856c36597c75e8046e72be6bd75c4ce885,2314.40086029690296724626169656833210082535692707
24959731,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x48b1d413579ad522da6d634ff71cec2120f1a9f53858c7588440a0400a75211e,2316.3196818542917303494640463723020304001958257403
24959731,0x890c2781412c8f26e8317140b5024d21c8908017,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xe516178fdf279d01eb97bc974f54423c659a812cd968e726efc3d28dd9aa36d3,2322.7948169577425433412702454450335545826377871744
24959731,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x20c8bc4f8cc4978648f99ea28472643fec8835be1be7acb7c09e54ba25e377bc,2314.1639957571798765347720013164733994675762959629
24959731,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3c6bf89bdf588f7029596183e995ab506bd6206816a8ad083e26d2df5d978be1,2316.3687420909004382454302722941644679187045692711
24959732,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x23f8748e23c9399d43f25cb416564851494e350e3b164a3ff1467241f8aef380,2315.951432229258700605205256633189795074709568978
24959734,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x90b86cd821970cebd3628c9ec024b6f766c59cf62d432b31e95362b2df7ab327,2316.5748474997361837311351049517499879154606323546
24959734,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4d52471b5cb5dc486510c36a50e55da093e3093f9dc80dfbb174b27e6711402b,2318.0827106246125627164832564454715750781471222064
24959735,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf986947c138d6deb9d1a27f14a622e29c544ac9500ede69d580816d34359e77e,2316.7418098683247543586356016456024798085576265988
24959735,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x28c244d16750119d6bec9c682d6de2af87cf054269fc5fdb981dd8de02d9f93d,2316.2011202312190401046842001873596255908951286092
24959735,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xba72f4703c28c87a2cece087e002ff4cc7c8add843864de057c5c0f0fc35844a,2315.5678535557057915026542549687549795950709878836
24959735,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3f38591cf2f7b6f7402b7835bacc2549ec221ab8f413f371e9097fdc7b7e5141,2315.97
24959735,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x5b8fc1999b61e3d4a420022696aa115be864a3dff80d398e7bcf0727af28e49a,2315.9848134857179290813521095280763324631891775966
24959735,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x342718b7cf537f187df1962eadcfc57685f3265d3192dca65c98e17eff3a8a40,2315.9281033903994629070157771064115474991607922122
24959736,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0c44d2c149cb0fbcba02844f294ef845be59e1b95d2c0310a95117d50a2705ea,2315.7271672727272727272727272727272727272727272727
24959736,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0c44d2c149cb0fbcba02844f294ef845be59e1b95d2c0310a95117d50a2705ea,2315.7476981818181818181818181818181818181818181818
24959736,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0c44d2c149cb0fbcba02844f294ef845be59e1b95d2c0310a95117d50a2705ea,2308.7277781818181818181818181818181818181818181818
24959738,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd18e323d30a791ac9cb2471386f0db6cf0e619d7373bb20be8945857c8296547,2316.0395873735967934901310250034730277381320928201
24959738,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x949fbaa719b9e5036409a7ca20666733b3b5c59550a2e15097a6883846003b07,2316.1089740032865306040556608672086736628124401401
24959738,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe535bf8872846864533a49a115d0e7b5a254af6b379f9640dc381bbaf71100e5,2316.1455196456445800046617928904091554733451739262
24959738,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7ea24c5e87847d7b50fdfec87a0f55b7f0f61bf2565df2acb27b843abd9c1929,2316.0132237057944980809027790594798007631991881241
24959739,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3b0d02441213aa9165f1f0e8f97de0c019ae658a9a876df6b580b7b0c3e9e68c,2316.3648211527810002416303642141689255549432637183
24959739,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd3d5e9040f01e7a16b8790b41926abd96ac2572ea9d36b6e0f01ab5ba3526dcd,2315.7201562662678448834751135197801248356812792073
24959740,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x042107314d4137294172d94b0007be75aa5eb1b4b5ba1781d61ecfa8c2daeed6,2315.8883782240153097036770007406546009598310057743
