block_number,from_address,to_address,transaction_id,exchange_rate
24942801,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0xed64f00e2191a7d95eceb9718ef1f107cb73ed497870ce97d9bb09a4caaf9791,2327.7564544184944573986558100677082683890918612916
24942801,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x7c8ac7e799d49e23c379c1eba0837b7c736adfc1178486e2e020cca325c31bd2,2329.2317433571057925763562642576652657407088061253
24942801,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x28d8d8c9ec9bb5889352eca7d0e881ab4175a22429af5fc709ca75d0a620b11d,2328.7147598644199687192927776247727428443104012074
24942801,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbe908dca5e7e1cbdbc0f3ff4a0409df7f13b3f38988c87c68330e7fbfc19503d,2329.2271528240433825159703539049018928613312004989
24942801,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x35dd01762b6e31539e824eb2aa0a4a8912461e68acf9c2592eb4311eface7611,2329.0448576625136193163159981391490695871207231904
24942801,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0x0de8888622b8b845b2f213b14dec4fe1809ce97f3edff6142caa50f7e89b0749,2328.8598868059166705880704419095983391024339609644
24942802,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5fdbc02a1ded021e73c023b89ac54a4c9db608f60da6c34008b3e0972f32bea1,2329.7554551823663642247449775205070303409625361104
24942802,0x5ce8b4605ef7e88ac22c17287195e3ba09402183,0x1a34e1e604d8a55405172c0717b17f7631d5f265,0x9dfaa2159c348ca5f9fa560123f842ab6cb476b463979572ba18ed003b23fde1,2333.8458601665283671111272174049471337958940362228
24942802,0x1a34e1e604d8a55405172c0717b17f7631d5f265,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9dfaa2159c348ca5f9fa560123f842ab6cb476b463979572ba18ed003b23fde1,2332.1458097619664966466115247627084116390439790983
24942802,0x15893515f06036b37775cef10477fb4b85be3ee6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4d9fa67862bcc97d0796570905748375fb9d63afdf389497cfaacdc9c57d4fe3,2330.2007195265863783062463259747902955111316001151
24942802,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x000010036c0190e009a000d0fc3541100a07380a,0xea479024e7e8902e1ad961afe59489a09beb59a3b2b79382e325078c750e9683,2329.729845
24942802,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4bdf4edce3a950275356098bce7aa059093669be174e22ecb40b8991cca1c2c0,2330.1592165948661075742183110555607367222597125495
24942803,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x14d863244a728d09121f51bc5324b7a2a36740d2b658180f7863e1b77647c951,2330.7584147523593001137989291809378623743464063596
24942803,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x14d863244a728d09121f51bc5324b7a2a36740d2b658180f7863e1b77647c951,2330.3474315619646890089051285810765917502308321558
24942803,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x936733b5fd9e53614a3cc31d5d33e3a86018408817fe99cfd2a58566562663e2,2334.1942283879864815773464907179015192309755554624
24942803,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x936733b5fd9e53614a3cc31d5d33e3a86018408817fe99cfd2a58566562663e2,5.6258021233079522838339008688318615851819019475074
24942803,0x584a31052c643d32f3134a956956dad722ff4161,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe0bda56326588d1e67df4a741adde30153fb98f651ab2625a15685b997a51cf6,2330.4446412643336660058074213764063979568289494613
24942803,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe24e93d98cb08f7c6250f2f399db4f0eac46929b5da4ce2c757d2d785bc31bee,2330.519659924207628482291205885784289783483383596
24942803,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0x0c7bb7a36f05bd1ea09491100469a9325360dab7bb1a8bde94b18e26015261d0,2330.1186366183378761195011576119410734372818607426
24942804,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x84b53033b8026278953120313a50eb9b02483c94dba562efe46afd115001de94,2331.3098406301177064146731540806258772010414359671
24942805,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x568bb4e39f9f1579af2a2235a033f5f257eb83ced99b387cec91ae5271af61a5,2330.6093051378689871688081737914019990662461772888
24942805,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x568bb4e39f9f1579af2a2235a033f5f257eb83ced99b387cec91ae5271af61a5,2330.6093057768600446463607141917473344481460612702
24942805,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xfcfd7b02ce2be04b3b698c2509bba83d3b2879bb02df59ae12eaae21965fbf84,2329.4350427725276140554150804111113243701922020745
24942805,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xfcfd7b02ce2be04b3b698c2509bba83d3b2879bb02df59ae12eaae21965fbf84,2329.8973416738829119236064495767888973660196516204
24942805,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x542f1d03dd891e5e621810cf9bc2ea4f61716becc8224107d65f34736f348d59,2328.7840307692307692307692307692307692307692307692
24942805,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xea6fe1f1c13c5335b19ae6f51190005af28b739b0137f949d5b093ae75a01059,2328.7617307692307692307692307692307692307692307692
24942805,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0xc0d0ea1f5f37e78bdd9a66efea33995f148dfa4d24d59ee5c5eeee41717a2ddc,2330.065269896640801521643146030629765745830634689
24942805,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xc0d0ea1f5f37e78bdd9a66efea33995f148dfa4d24d59ee5c5eeee41717a2ddc,208.31574851875055381745196321508516292551801929689
24942805,0x036264d5aa9ff6310dec0894b7f0e4d75fc7f425,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xd0370fede611f49c2d761d1058976052db107f74fb632dad4cc907834b41cbf8,2329.2799466648651489255347708565331288642063266654
24942805,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0xad2201f459171ca9c5fd3a7c242a7d517bbb9ec46c0515ccb56cd1c73c566bb6,2329.1092755285201435979258077383326685281212604707
24942805,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xf755452f6db68ce61fb2c8efbfb2418e9a50e634f94b4c2e7580d4acbf747d33,2330.3237144273735843462279088321498102175961274799
24942805,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xa4ccaceefdde529e8e2026226d28e77b9648cae0cee6d789443909706304741f,2332.3125698834062253201672770211555034213460327074
