block_number,from_address,to_address,transaction_id,exchange_rate
24931201,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x10c70e64539e6840f6d8889c890a8a67002fcd9a879136e260745c63850e33d5,1116.3643496087218250917361580656596614880544658925
24931201,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x88eaf25cb1c9d299aa7fec8edf16ad9b0f5cfc33390339d404e145a285c18d0e,2315.0069510536839311747808275993881071433068290943
24931201,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0x0479f2866efe6922b2ce643c7c66453d223f75882bb58f48bd03053c6a815fde,2314.5805228601714578510082661967718099257365229265
24931201,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7e97de55741452ed0112b0b2800d2a0f7290eaf8,0x5e452cf42e204eef65ca3c169d19dd7eca14ed64901b503e3b47effbf4d4ed33,2314.5363694632355469680077364143120338593205608606
24931202,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0acbdb2f36acde17f9548dcc967799225c36c8cdfb41d0db62186fac76048776,2314.5021434665298469526525747807393178878509076888
24931203,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb3252dcb0d1c4700b469cd8bf0636e3876e8a386d53ed5d33901c8be942416c6,1119.1884782495275986237785199727041892381032562477
24931203,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x36374474bd65467d09732ecc51b605a507d792f0dd48345425d8bc5a0c4ea06d,2314.95596674988156110322774126866947398926308012
24931203,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xeac4842cab871e677cb01986e137dc73871abf1c48b313cc63000f9a08182413,2314.9052541762230018338944378645692320949925485956
24931203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7ae34e2d5c09e22363f0df18c2b07fa0a86dbd21d69884fa573c9e909e2b86da,2314.3893915362004582928594594645603404612282456183
24931203,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc5f394bea9523b6b7642c5e9e9fd3f8125af091fe75383efd3b21dca4180e6c4,2315.2911837154918057090233684310267328293004309075
24931203,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xc5f394bea9523b6b7642c5e9e9fd3f8125af091fe75383efd3b21dca4180e6c4,2314.1175241857689328972063835525403492658348387078
24931203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb0fabd42b73c3947a93982f06be0e7220c7d077d7bfa6efa9f81c5290e0a997e,2313.9892017214177154308237389195354739135342783526
24931203,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc972b60b75166088e2ac949646c587b499f395970886ca05af089021675ef096,2314.6115523588741348706590279641074529341974361115
24931203,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf3fa1e5ae56962d6200a8d28b66dbbc72ef6766ccb25b4c0264ffe7f0c18c330,2314.5003271153935334038486479758353034232597863102
24931204,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcf7c2990bb87179b4e851660a33fd2515943704c822cfab581c8b9973f1329b6,2314.3144743213458106619251492169418920923578316195
24931205,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x200b69bfe0daa6426a57cf6526acd849bf2ae17274204dace83ee46997ed90a0,2315.0380706688872861759929687744993262309949517552
24931205,0x6047b384d58dc7f8f6fef85d75754e6928f06484,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfb62818e70aacbf154704302dee33531fc97af60fa959d5bd73ebc2cc8db145c,2313.0029453916612809317192975526400356662607297494
24931206,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5bba98e0940e728d5b4b7d6a5da4ab79b3f787f04fba4a8f1c6affea72f8e1ff,1115.4198876924896683382889547181479859004528416086
