block_number,from_address,to_address,transaction_id,exchange_rate
24935051,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa6cebc3385ff17ac2325c385077ec6863c27283035079f688092489e1434abe1,2391.4689138303456387994164823016738996488106465389
24935051,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf8ad6afba3d97a1a81e8b3e8a08e552b47a0f03cce1dc02f058ec3d55556f9f7,2392.4531373628107470490091592328986270725963087381
24935051,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xedc045a6175478920b52c52a5d848d93e98dad2f0a851974c1897fa6d94c31fe,2394.0361845650055142167531666663465071340647512433
24935052,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x65eb49a1b0be9ec2a47e84027f29c9e42fe72b6f7f2915777194e9e0e08e7173,2393.8164365653765703459999720145669467111506613796
24935052,0xcc0eff1e3c93713ff719cf6ef368c9a49ceec3cd,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66982c0e0acc57bebb0ea79d12b716a1fa9276855c9776945dd8bc027003f250,2394.3011470533135298693449804772907820381276224595
24935053,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x587c1368b138d459bcb897c1a9608b26fdac436b67df699bddf99dbcbb00a522,2392.0467021614179057142873050007381245247312624534
24935053,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa10de94deb0d4fefd7f8fe6ce18c87d95d5c96447c9138d8efd16939e02c4f67,2393.1000164056245468703910982044257025179358806359
24935053,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x8f02cd37723db000840f5800ee67cc4f0bb2f2950441a31822f54ef4088b22ed,2422.8815792619032549967150037472423111664768015342
24935053,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2f4663f3feaee30b75eb2dce3ddf01fd2de0e80d0c6c1dabfa0f31f2c8eabc9b,2391.3000031320736386357426423851027015106168084376
24935054,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x5ffbb9fa38ce0934874404fc68e1c8762f0e35b28e3277cd140e7ce8863a501c,2393.0062906986510161491540568130462557649423628099
24935054,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x6de6c4578d96388660b9c7474f20ae7273ae7884043b5d723b9f61b370c3d339,2392.2862555718341309351420988837630801342346403488
24935054,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xd865a8296c2af84a7761b2a2bd9c28e9d22e0aa625294cd663b23481847d8f45,2391.5657373737373737373737373737373737373737373737
24935054,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa2139ed0aa046bedc3bee4b7cad088568856db00a1676d191662d97333a3dba1,2391.831359551339073380840858141342501977042089159
24935055,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0173129d89e0afee4a6a99cedb5ac5317cfef962829421bf876f6413356399a,2391.1733631379509413201333893354849634919589127911
24935055,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xceb7400b0e23d1bc39cf594e1719c1cf8919cc6991867cc7c1e0dd6667ad0ef0,2393.422544961608418702008352831399657338033595508
24935055,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa11ed3355c40cb31df231d8bfd0e55fdd656eb886e7a4963a2b871e0d5e2d540,2393.1728355458521352571394447643857208007495400119
24935056,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x33f2df323ed1b56a5f983daf8a8877fe9e0544d9763c970fc2252b3479f1aa5d,1153.9859281508484475058683592717576077210700455495
24935056,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x276c1bec019359bdd1b28390bae8472198851250e941f7865b0865356462ff95,2391.6184700699443608805614876858825317175461518009
24935056,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4b2608aadddf3a75444071e9fc95f09e5c5f35edf1a06fff8bc04fa42c4c8a5e,2390.1081257014590347923681257014590347923681257015
24935057,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0xfff7be5d21a30267d56f68d157fd86dad4e59a1cddc1bb96b48da31ac8213114,2391.4652765834909895142856529611813014938826319678
24935057,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xfff7be5d21a30267d56f68d157fd86dad4e59a1cddc1bb96b48da31ac8213114,4782.9305531669819790285713059223626029877652639356
24935057,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xfff7be5d21a30267d56f68d157fd86dad4e59a1cddc1bb96b48da31ac8213114,2391.3913250656755873056603392012728810038047897851
24935058,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8469e8e49eac67f045d6b9c5cca2040ad6b2aa9f1939026dee0c1df44c4990eb,2390.511902114913315784696378324407733502768448761
24935059,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf4d7743ec8802589fe3066b94faa499fb25254b43c4cc8b01369afb20fec86f6,2390.2423611111111111111111111111111111111111111111
24935060,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xb7d1dc9aa632ac5e18df5860a5dc6355e690b26b9d636b44d7be4b55595430fa,2391.1504432944294884069693781694450746475933195309
