block_number,from_address,to_address,transaction_id,exchange_rate
24960851,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xc1c836ef12c4a7a9924a6d1c8655f746d151451a8c5cb8648308a022068413ff,2316.6895179088417611204940516560584106787060726975
24960851,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf50fc5588d556716875ad892712b4676a4bec1b8ab89d83610f6dc76ed7800c0,2317.1322734585062135409139745459673242893408708922
24960851,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5ce741a6e8307c8b11f2d27a75df0844f06bfef1,0x59bf4a93dfa6a17845659a51bf69bdc87090cb09580955b2cb89301adf7ed28b,2307.4072284606489336514630043032715742430265220179
24960851,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x6f9b9b69259b21d1319a62f464bbb9e857730fed4001c593a991452dc533cd06,2316.9649464516491591538295896176864844465876560824
24960852,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xb37302bcf4fd03428876441114d2c4ebfe317fabf18408f0033e8bc9b8acaadf,2316.9600144572571900291551172637671685863698167418
24960852,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa31eb547d59b3aaed73677454863dc07dd7fe21dfdceca20d0d56f09f2b54d08,2317.1411549764086304486080016879667432421389882965
24960854,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2ac7e9b5d72dff6527c00d40b80a7633ec8f30008f42a08723ca4c28ce8ec20e,2316.7782795401313533918656243327460089868746417646
24960854,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x66c2ceb80476d45f44f6b861d189a3a5a1c46f057fe6654031a9b930a61e7d00,2316.6254680595921885424070300944748269266020991897
24960855,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0xe7366327de68101874b5c93cd5073cefcaaf0729bbd8bf2dbbf7f54c41b1105d,2316.2421900266882305185507535973169631027475024143
24960855,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1036f8da7ece5a57ff2b61248fa777e7cb6508b95c7fecb68891a05a277e6c97,2317.2399540017931622501830266372156707715907152656
24960856,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7e6be5f6aefa44b8de7422b12edd463b078cc2f1cc5aa6e692411c8bb9d0bf5e,2317.3718517934250493780571003011595432071150483299
24960856,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x018aa0d35ad4d85f1cd7d931a11bc3f097e005e52989a64bc5c64d1f6108d0c2,2320.3175518372445363041365348719322676716638041957
24960856,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x7b309438121e0645c4072b94f6a12462e73d772fa4f3a548352ceaf8518c1117,2314.6251974693524843409308051474632847898782935262
24960857,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x48ceb21930eebe2c1e8f71517f1c674bacc9c37729ce5cd4a8aef417700b3543,2313.210290595071046460901317364991976669013845031
24960858,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x967add8a77fa48339ec2150d8a68d1d1d0f4053b2445f6ddf73b35cae347794b,2321.3126919547943465874777855172484815220775761195
24960858,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa3560852d9243edc4f85c9aab677a408e47470453b7a6e26065240c885690666,2317.6776133084999942116226620874835243671538002338
24960859,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8fc02567f63500ad0eff3f43a20ca495ca139e9a976995164baf46e38bf91d2f,2317.4018899856474750262394830130093487856724036697
24960859,0xe08d97e151473a848c3d9ca3f323cb720472d015,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd212e544789a8a14865c972f00fa6192bf1f450346d83e03fe04e0b84c8e9b1c,2319.4111794718742153026852891127469013338059974803
24960860,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x051ffa91f120d1b289c09e458bc7a5c4252c0301197316fd17a5003aae118774,2317.7658424408282745823810942664641794642092963647
24960860,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x24bed0f643e14cdea1fb562c13e87a185317f43964dc34f11b10352e3534dc38,2317.770133604263633050445450643839594018726480284
24960861,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0906a879ea0f66e3559f11b25b866dba247f9e63,0xb187f8db9920e95cda0a448b6564c2b4549838af316e1527cfb9954ba652e548,2288.0213579835389422749559969259976666950932124259
24960861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x31262b6239d1557cb17dcab1f61bf023f18b2bd726fe6032050a8ee40d2a3e14,2314.5072694545454545454545454545454545454545454545
24960861,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x31262b6239d1557cb17dcab1f61bf023f18b2bd726fe6032050a8ee40d2a3e14,2257.7181104545454545454545454545454545454545454545
24960861,0x0906a879ea0f66e3559f11b25b866dba247f9e63,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6b23351de4e2e14822e7f4823a33e4bd25310d1294cf3cdedb69cc955e598075,2285.4492751361388751650044046636383889841371395432
24960861,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x90a6200a9981490a33bcdc3dae839c4d02a0a1ffc33afef0ed7563f99d96b152,2318.6156739030580711122344110035120749381849463772
24960862,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8b291b3f28b7f502515845e2ba8dec2c4938827ad84b82c6e62a741dbc377780,2315.8773269931471069127160004061445681222570675313
24960862,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbcb41368c81285979c98cd32aa7fbaa75bf7878ef7ca0b6258466f7bc93d8b2e,2315.5677770877682684011534589543540430653972953957
