block_number,from_address,to_address,transaction_id,exchange_rate
24933452,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x554d33c527cb318b0a5df8cc5111070aaf53f8068c345b688ad19f557e2406b8,2395.73319325
24933452,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xb079628b8148458a55f8b87aa73933a9dcf56e6143070df21b6eec22e82b8e44,2395.7331914088321372091233215455506175135763789389
24933452,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xb079628b8148458a55f8b87aa73933a9dcf56e6143070df21b6eec22e82b8e44,2395.7331914088321372091233215455506175135763789389
24933452,0x8dfbf41f8babeb1dcadd591b11e3ca6fbf57e883,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf73d365df8fcc8fa6ebb433dde3e0f27c7561d60ead618a9cb547d10e9a0a1ab,2395.5118002352765744902444054716627136250901046747
24933452,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x214a8bf4b78ca2dca1713259dea4a5a6c943628a3ab0a0cd4ed9c369a6893226,2394.5469750180864783515552468163925740865964802159
24933453,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xbfc62337a9c8a1784461673a9aaf59cee6914077cb9f472f5f6a108bda2cce0d,2395.7931906034544429103907480820544745608331548616
24933453,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9a2ba02e7b44f6bc8f41b6d03d06d58e57cf8b20903f67eeecd5d0aaff82b556,2394.0229659896514205566147360530860881604813174218
24933453,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xcbf7b76d07d1edfb747739b7a656825f261a0318b6f1a265be37c6277a6ddd4b,2395.793191676231564121540470906165583093732451521
24933453,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa3f66bcd22239906b05b8bd083ac74467758f4f7,0xc0ef794c67088d2db48f5e52b9439f72935be1550d5f06daf64a10ab61f025ec,2393.5011437430535740585642305677687115058999861121
24933454,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x244d2f9f788b962b1fd2063f0203e84b39ee54de49a7ba3e6cabab51ccb1f557,2394.3458229699883463669361412581852578274150390329
24933454,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x401608ef6b61172e397e8bb8f6beba6e3abc55231339adbb029c86ba927fc507,2396.5573204862633519686582947937448799568640834141
24933454,0x699c5bd4d03d98dabe8ef94ce13ba0314e4d35c8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbafe2d6705c291c742f337043bbb930ac7eb6f4d603907e0d3497ceef148cde2,2395.0589814192200346503011127367126622444312142117
24933454,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc789e439615c03779098ce510d06a4cb987e549d875e159078fef2cc84245d6b,2394.8242143658810325476992143658810325476992143659
24933454,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0ed61eb95281c4f58454486e6eda7757b5f533e92d601078dd4716df31d465ea,2395.7835454855490878117548115655600023207677037398
24933455,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf240ab641439118f45a95a5494f52c37c55e8497a63a9b026819215236a7044b,2396.8681895048750072133197291594555471645505792951
24933455,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x340b5791a66a97260b1f8d904bb98de1bf3334ab70e7d05850c696e6f4ce7461,2397.6168501821461847008545813395692042021728786548
24933455,0x8dfbf41f8babeb1dcadd591b11e3ca6fbf57e883,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x27a47174701f35da611eb87d28cd7a16a9a39976c92101f6a535fee3c6e9921a,2397.5170144760480856637770583838083800146984426087
24933455,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x06f6b797a606727706078d24a0e2c7a4962f33b07f07eabb1b2e1c98d5e582ab,2395.6581246717942896938692004682560466502559154434
24933455,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x06f6b797a606727706078d24a0e2c7a4962f33b07f07eabb1b2e1c98d5e582ab,2395.6581246717942896938692004682560466502559154434
24933455,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4044b9aaaf8a287b72cf6d370c2a91422382f5b0bda787a11d0c100f7dd90125,2397.1181087417834547500218730620171127535417877939
24933455,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xcd8af77961dc307ba1240706742963f82dcdaaacf22027f7ca9f3fdb9a7d0a95,2268.7379070228652628770788149951522219644204138523
24933455,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0xcd8af77961dc307ba1240706742963f82dcdaaacf22027f7ca9f3fdb9a7d0a95,2557.2453464810894887380486978704874143019056863717
24933456,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x89eee2c6ab61f75afe7d5822b130d991521b70c7334a75ffe3ac2dd9b9d2eb9c,2395.9234370261325981060311334542530907687428466074
24933456,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x60e5ab3326feac84e40589a83b114b837b6262e6ae86b2a247363df643857fa6,2397.7839938405971681136841914286973679311120000053
