block_number,from_address,to_address,transaction_id,exchange_rate
24935501,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x21710ddb4759d378bee76955dcbefef560020191729f7e5c241a1170b17d4e1c,2403.0974906724644530667990625180184835561367845477
24935501,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xb3c41896c851e10f935c0578193bb67386f6c85d305e489299e64cad501ec626,2403.2708404024060487283218099220617775334633972981
24935501,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6f05b89e6de3efa941eca08b856a0e949cef40c771f2cbe0c877cc47252a17ca,2402.6977841003895360429648243161496025103095184942
24935502,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x6e39b32f2d7be31b89cfdf2c2f0e8c00fbf045a98134a68c7fc20f73c1bec67c,102909.08524452081117599237788761395067481592397142
24935502,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6e39b32f2d7be31b89cfdf2c2f0e8c00fbf045a98134a68c7fc20f73c1bec67c,2402.2760683187708443967747692072989931146141076594
24935503,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x62f13173ce226bdb9185c6290fe63e6f485208a007e62efa32c1276acb4474a7,2403.1000174702160116304484315265843250692120024135
24935504,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x81f8718aee9f3da4ed66c12d7a1a2a2d6caab413bd1adc861f187d5ca0f87762,2401.2403702127659574468085106382978723404255319149
24935505,0x8e91abf00776a1f3b530b8fdb49e0eb5b6a540fb,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2a3b29ff471002e7b53c18cffd4e3c609dd02a682c042484bdb503ee9dbf1812,2401.4623113067965897517630874121195129092249291722
24935505,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x01bf9f607ee03390884b0ae89ec071b187a40e9ac766d9fbb19ffb14106341b5,2400.7610521790124122254125451755263935680098717055
24935505,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3113b48d73fc8d751db3d315883e42eb6301ea4213d1f5cc0e070869dae65f94,2401.5482523641976775873946331879564003894127842102
24935505,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xded447d838356f25f1d99a61355159a4254beeb88821d203e320888a13edc5b8,2402.0125678851967784285816757844269819505514502328
24935506,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2d5d99b0c0b6a5c80df150eddb29d271dd18e54a33032b1c9b580273f987d6c3,2410.8580330384825990310745095372398935523731415355
24935507,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xfbf66eca467730916f58f3191e9c3676795177524bdaad1f776913b880922627,2402.973709840276048601378532364018375398514353483
24935507,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1cd56d37a2de080d0f22e63f79e637ea44d92f3998396a507e1680d279b5ccb4,2401.6425425260586010069077477838815871310282921494
24935508,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x4baac6ee7c8c2b4a9370c2e4936027acd9ef7d51b26e632926dfd1e59c0261a8,2401.1077256598160295405059352735265804217123875336
24935508,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4baac6ee7c8c2b4a9370c2e4936027acd9ef7d51b26e632926dfd1e59c0261a8,2401.1077256598160295405059352735265804217123875336
24935508,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xf37a61f08d83980427a237280eab3bebe679ebcb6e0118bdd3e9225f578cffbd,2402.4269957095663179298277723338178475752799707224
24935509,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0xc82a1f554225a03906a5690461c2084ca1d61a93416715dee58fee63292e642e,2403.2503470681025284804782658528093011825396407403
24935510,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x60943cb06b76a24431659165c81a03c16f1c325c,0x9ab4864a7a27fdc22abc575b160c4f811360cb798e1ae103e54ce9e482bc39b8,2400.6997548044093479784752318172178017181790725754
24935510,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x24d090c70f1e089eea676d2ae190e7d3985a94b21f5b2ad4b7819b002c41c3b3,2403.1026223131099488437483839253017867531514369408
24935510,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x757f145dcca20c17cc3ec61bc3693578874e1f7df65b2e53820554ab47a3be7c,2401.9520928480784151016657647879869485853863818933
24935511,0x000000000004444c5dc75cb358380d2e3de08a90,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x5be2543c20f73a4a0361d353f80f5c002a2addb6a5c435a7f6e79f5d0c637ab1,2407.0747510253753307407934848902861718675036646368
24935511,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x39faa73bab2fdd0e7016d474cd5aaa8b7f1fa98baa83847f6d66ef10ed9ece74,2403.1619063866864287420117337948623811728816254932
24935511,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0x1065663ab58602e5b48c34516524f53f3d0e602fb8411650e5df065295ece534,2400.6828576019051159037988854473125355158066496573
24935512,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x45cb5004459d915f9a0aa536f9cb94a404d147bb00a989675eb7140e501487d2,2401.8129157561217262472242083050904420187813016621
24935513,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6159a6dab24d1a897ff3d7afdd0b104fe743bdc117e029e9437a41b444523f62,2401.0508881740265637944494868238869549495264537351
24935515,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x253e97736f8a1a81cbb2885ffef5aeb782f2e208e928f7b03b0d1319ae6d21e6,2401.1783333784165342449008164750625128282955708362
24935515,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x54eb12727ae0cc1838eba66e7b0443853d9302623072eda763ef486ac1b2fc4b,2403.2776371425601844027093830647204112226384730432
24935515,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5312969951f01f173084eda0705f8ca8c2dbc0abc9e96d35dc235a4bee32c13c,2401.385861443372854316461663740808641738985224769
24935515,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5312969951f01f173084eda0705f8ca8c2dbc0abc9e96d35dc235a4bee32c13c,2400.5514381917686416583093224672080705238476268703
