block_number,from_address,to_address,transaction_id,exchange_rate
24942554,0xaf6d057f77284e4c2d84b903a8ec06db49e2c15e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf515a56642c3f79c59ef6666cff43061e6d0a2d853942a25f99502fe41db7d95,2332.5905585520371552136609624252309158266730189028
24942554,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x65b6608a6132007e522185215c89a83b02086289bfe47ab1d2488e0fdf819b89,2331.7932174842227567242882851209694442025287116574
24942554,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0xf43d061729ee382dccb2a3fecb8939148164214527d14b987516b13cfbdcfdd0,2331.9394219494209784760787474322957248806016472529
24942554,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x7b4219dd2da91430435ddc03ab44c00a6f674aa7134bad58e4df6ee899e9f839,2330.6828688899040657834627683873915029693924166286
24942554,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x7b4219dd2da91430435ddc03ab44c00a6f674aa7134bad58e4df6ee899e9f839,2331.6653733785205095243660161271473647306298936543
24942554,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x7b4219dd2da91430435ddc03ab44c00a6f674aa7134bad58e4df6ee899e9f839,2331.477261306532663316582914572864321608040201005
24942554,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe83434855e4a087df6629defc9ea37fd6cab219f,0xacbd3202518a89c6363676ba91371a4321a2631e1398d933c7ac8ff7c25780c7,2331.4310503935246779727297969516978828612577213789
24942554,0x15893515f06036b37775cef10477fb4b85be3ee6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4bc3852c8ec741aed8a2d6781095e3520a67c2e212df2bcda517f622e5560680,2332.6416606784278881090391071299011328466613887384
24942555,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x6d2d1bc89abcbafa31358841d1fac0de418e5a7a2584ae31e38df39c2926425b,2332.1875983123113723764160758616728914865996938849
24942555,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x6d2d1bc89abcbafa31358841d1fac0de418e5a7a2584ae31e38df39c2926425b,2330.3568666666666666666666666666666666666666666667
24942555,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf501091eddd9985ea41c35304ba657d963672d2b,0x1b3a20a4b0d04052c2a7b8f2c65659cbc5174e5612c1b2ef9dc7764b9193204f,2330.3542450136743184848818126818166813039358662562
24942555,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x9539c8aa3efdc85b79dd1905031041a15e3210183517b22126ac48f0cb22364b,2331.9162132497844272813494863847555115898656464934
24942555,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xac9eb599af0a0bdc7de0849a070c07df37fee82eabdf8bf4547fbf05344e3218,2332.2608765285941876796935245281036115407265292577
24942556,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x337801c055b099c0e6b8988b7a204c59612bb617665a487cbefdaade8f3839b2,2331.91426713947150527034018775715969477463795955
24942556,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x337801c055b099c0e6b8988b7a204c59612bb617665a487cbefdaade8f3839b2,2326.9548388292791368896397017752744758070855439591
24942556,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xec1bb3f67ea0718a2db463342af651dfa678ba600fd97f8d04b1ffef6f6263f5,2332.4131386601134012397165047835607099368515118932
24942556,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3626573c1db62c452ac43105ed1b53718dd29033c8aa73f49f568d4f7e1b2139,2330.3945464787687068490431043260156341168294275243
24942556,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe9ba88e796a5ee3788a8204a4aa86a31a7c01866f238c08e984c81006a5eb7d4,2331.6637319909245972234136501643061317887113709625
24942557,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x23a7de951a133a4c508f0dca7a9d3f30d68601a1c7723cc2a4121a993bba4951,2331.9265374503472122996027776983968222215871745778
24942557,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0b8a82b186cb9f8de9ce20075b8e6946576bd56887c4a624f79fdeed9ac5686b,2332.5911859
24942557,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x000000000004444c5dc75cb358380d2e3de08a90,0x3e56cdd629e3151d1c4f62ea368e8c87b155ef36e8354923e4e39085fe036ee1,2332.8947743914597937999060513885919098484213708394
24942558,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x903b5d9fbc8ec6d6e1f30b5a39245e522c8472deefb29c45c48f656d7f3a3835,2332.1329481141824487880107227577899054973892628843
24942558,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x903b5d9fbc8ec6d6e1f30b5a39245e522c8472deefb29c45c48f656d7f3a3835,2332.1329501048784577535442174191896340342542578275
24942558,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x618729555ad1fba31778d0391d2727985dd570f0270330e84f465e96574e6496,2332.331467388529948290250224864065492354143292248
24942558,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x33380113bfec35b594c3e9aaa323478c2947d64a9c3fc55df8ea62a157cb8dc9,2331.8640729732232742441290360847991275557281989405
24942558,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd12763472d33cf1fbab6cd8424d217e43bb187b061978febbd93f48f8068ebee,2332.5794149110711576874330511827580935108327713746
24942559,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xf52471743f0be61d5a9f4da18643dd343fd779f08dba4ff40a4927b53f0e3cd3,2332.5159026137609530827204592539469996911425466304
24942559,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe010df22563f24a76a2a95149a504a6a094c4afa89aa4aa5ca5a6fb2e43946c7,2332.8814619137241617014985551594128022244868985763
24942560,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1fe5cae2f99a811820e77e67ab4dadc887c20cdcd863f31cee0435502d8bbb66,2333.1348555640964035285730399813055174676985549128
24942560,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1fe5cae2f99a811820e77e67ab4dadc887c20cdcd863f31cee0435502d8bbb66,2333.2838218849733299284623737433628334593458373957
24942560,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0x1fe5cae2f99a811820e77e67ab4dadc887c20cdcd863f31cee0435502d8bbb66,2333.4239058865072509305551014063187982649093834265
24942560,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x8a50324653a982846d576218cf8f4692ba0765f7f21e45f40c63e676b510ce8d,33831.076618964096306333997302667654101224058587764
24942560,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x8a50324653a982846d576218cf8f4692ba0765f7f21e45f40c63e676b510ce8d,33831.076618964096306333997302667654101224058587764
24942561,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x3c331a56c074f44e79ab64d243b135dbc623a160715763c718b4233bea75689d,2333.1302163157805727445955041761049701410122781947
24942561,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4f571503370371627b6bb99b11f882504f40bda4447a33e90fe46a2dd81a2894,2332.902595977693572380026887758473731765446891669
24942561,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x069e038ab10a3611eab2c6f41d106f812765faa994f09d631ef578ca2c36bd41,2334.655986029605198603805973526812034596339523764
24942562,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x451ca7d304ef99c3c61909b7f506824483990b2458f25285b97a1674231c0c57,5.9222370759905100676450680206342888700874003817909
24942562,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x97a7f8be1364759266cc5a619772458cc126b612,0x451ca7d304ef99c3c61909b7f506824483990b2458f25285b97a1674231c0c57,2333.5583582322725535813166207305683613705595553335
24942562,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x03247acbd5a5dc9551a268988a10a04376686198,0x451ca7d304ef99c3c61909b7f506824483990b2458f25285b97a1674231c0c57,2333.1061049328663673825050163204302692769300539834
24942562,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x451ca7d304ef99c3c61909b7f506824483990b2458f25285b97a1674231c0c57,2333.2429386585112334035955207321705560415636042148
24942562,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x451ca7d304ef99c3c61909b7f506824483990b2458f25285b97a1674231c0c57,2333.2377883233763729430158227783780529928380647
24942562,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x39d66a47ecb6fb69d10ea73cf5e7536dfd2e0b90529bdc74cf8f2bffdad9e800,2332.7197009711693657415632979225347862678594745603
24942562,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x76c10a1dc0c7d5ae864ef6e8865e20846ea6745337e4716a107eb4557bafa4a7,2332.701470779930730451602986328499107236789398866
24942562,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xbcc3f81cdb1bf92a38ec7487e57a8c4d6cee8a70331179e340b72dd40b92f8b3,2333.6862916318451844173387921958047239038629064873
24942562,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9cb386582ca0564384707e1367c5545dce232478a88ea0fbf9b0b3a6d0bb8d83,2333.0455214736551804526879166524761731960359010445
24942562,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9cb386582ca0564384707e1367c5545dce232478a88ea0fbf9b0b3a6d0bb8d83,2333.0455224818879445820391361609944320234559558764
24942562,0xd315a9c38ec871068fec378e4ce78af528c76293,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xf0a0de0bbcff1c0fbe0a8dd693fe1a0eddd79684691b193d0253c7902584a12a,2333.322932
24942563,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xe898d1b85f395720e3ca29b5603d34ae52cb3172869f86109f48a62f78cc350f,2334.0230847613733975446432697510056463288291088031
24942564,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xea30e0414d793526a5e1a9506d9287ba4c407c804b65beda18f3bac1d85159a1,2332.59287
24942564,0x4f7e79fc4a71ff4a99a28ddadf7964dd92d25a40,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcc91d1d2b8f8942896a7caa72f4d333bfb6abaa30f9d77227dfc203d54bcad43,2333.1889798060663830375750114566840035481821602729
24942564,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x03b20b473994651c8d924f831d5c1362f0ec643d1e45ff5a831d480514d4315b,2333.5037719713368680648979864755588543869499440985
24942564,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xc9de542b8eed0849f0e5208790cdde002446981e466e0e8836e83934b2aba29a,2333.2211872872846364293690498615868012995566833024
24942564,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xc9de542b8eed0849f0e5208790cdde002446981e466e0e8836e83934b2aba29a,2333.2211872872846364293690498615868012995566833024
24942564,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x5451aef65478db00581842f729ed2e6cfb672917b76fae14c9cb46b1c7e58492,2332.7676894114903618387963871709575446428914414882
24942564,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5451aef65478db00581842f729ed2e6cfb672917b76fae14c9cb46b1c7e58492,2332.7676894114903618387963871709575446428914414882
24942565,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xf32b37dc2e2064292f59e6e9f9648373304fc31686debf61f58743a3685bd6cf,2334.6177597320737824063352246715629783203088377884
24942565,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdef345dcb1a9954c13cb7279661e89f981e85ee1507f7dc821bb8f82f787a06f,2333.0374515821076607034671670335771580187687499663
24942565,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfceb66fa69a0f8bafa4fc69e3971ad7cd38c722cf9920c92f3284dda16ae3124,2332.5590183448060591839888773551078389921757238742
24942565,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x02edd0d6d358645cfd2c376c0005e4a77b1d9ed1293e0ea5eb1fb70132705f8a,2333.2326938031491223120586764067895092269887473424
24942566,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x8a366fb45fc72e61e0cac0b38764b6dda3ab4c1bc235b9ce2355b4fd84e50baa,2332.9688200638531209599069713617574682577866240094
24942566,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x161a9bd4884a8f0f31c57487a120afdaa19b6224ef040bba3ecd69a4f1903f3b,2330.8996089468736531928327544914643629658402663619
24942567,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa8ad240357e19785e01c8be5b28b60d77f76fe965ef9df4673bf39c1fcf77027,2332.934572883566083504340724735674520974107618974
24942567,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x3ab9291c585ad68ae518865c47e0269d91a0932d658394a80c784e2b391c5738,7.4087642688432254207062887984109462405106114756899
24942567,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x03247acbd5a5dc9551a268988a10a04376686198,0x3ab9291c585ad68ae518865c47e0269d91a0932d658394a80c784e2b391c5738,2333.1650121622965633164969660982470807226564995661
24942567,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x4a5c0bc5af60893edeaec939f212e87e4febccb3d0d41d4f251c410daced0d32,2334.1508108641712415479876816243651334286027745469
24942567,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc41ebc3100aa0a8967c92f5cd7910d0311da02bbfcb121b40640d2605093b52f,2333.463209518819111759232064422486154336549789883
24942568,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xb880cd6efb32479a24af297a45c4a623aec68db2e0c078543c7508817fe45a20,2333.0281464532170425600402626705076997491172307125
24942568,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7101af99d8c8739133179e2e6b741d45d420344aadacba3eb93bae72cea4e63e,2333.2931447868400229627457871653895711566776429955
24942568,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3d69a51f9f4c42581bbac2398975efbf1d4e99586692a33f8bed1150afd0ebbf,2303.63025
24942568,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xae7a13559bd198143f4487d006554382409448c0385d09073f89f31e8ec5c173,2333.0331222690941266725573062269480088494575161428
24942568,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x4d9743292da1e7372a7678da7803ccdbebbfb37d887bd5027becc08c6055a82b,2333.0193281634187439096513753576952779108355475979
24942569,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x38284af5767a329348e451157425df21bb82b07a5a5de2349c50f34b7c3c04a1,2333.0098700997354907499719190588194467848125256722
24942569,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2ce171f6474bb1faa8332172e142009cf8e4514133b713284810082ab9fcf48c,2332.0200808156160636578391147581748103941315429566
24942569,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2ce171f6474bb1faa8332172e142009cf8e4514133b713284810082ab9fcf48c,2331.0619537762305386326274054733584759694420268833
24942569,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdc55ea9d27d21459cb1ee9d2c2215cbbfe812b4acb4f9d40cfb9a3549888255e,2332.0521877155876543248261753333096047738417640593
24942569,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x00c2d11972cc5f28b8611695f70150a011bd3f042b58e92eb6bd2842ed245397,2332.1337574915511966755512374418918703276357595699
24942569,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x29b0dd02e7c774ab070720199b26a0396224baccf829f5f48215eae3864ca816,2332.2363531333551980047744608121030056915398925935
24942569,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x34ddd4f9ca01b609d3cd87b8863abc49b839505af85fa379aa0b066d10f38486,1357.188172312205148692632539875094549329073149993
24942569,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x97a7f8be1364759266cc5a619772458cc126b612,0x34ddd4f9ca01b609d3cd87b8863abc49b839505af85fa379aa0b066d10f38486,2333.7962615029478223148877921072516582783251200574
24942569,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe2387fb73e31baddaf1d284db7a533b4f6734b34d117b97e93c2a6f6b7fdc51d,2332.8661299625869738644191575664963116995314315113
24942569,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe2387fb73e31baddaf1d284db7a533b4f6734b34d117b97e93c2a6f6b7fdc51d,2332.8661299625869738644191575664963116995314315113
24942570,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1a96d9e3b1b9c97597c1933c39fe839c843bb63b3a25b0d8ea02419accabfcc9,2332.10878
24942570,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1a96d9e3b1b9c97597c1933c39fe839c843bb63b3a25b0d8ea02419accabfcc9,2331.28698
24942570,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe9368d60e42b5c79033bc71fedcd3abce4f0cc62decd55951d3ab7f7a2de9897,2332.0349447879392590173351341002778044888632451474
24942571,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7b5bb7587cd383fa79f8d4c9af656b70f539e01331394c4cb2081c79a064bbad,2332.2246804140616702450288004009041624208678788954
24942571,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6ed951a721f70d33d13fcc43bbecff9acd11d2bba5b4c8da66f2cdfe2105c293,2332.8760645852594683496219605335692756524760384454
24942572,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf9ff5689c49d04c990c885c993285d48003ac4b3c7f397662b53c12cda5bae2b,2334.1021777879060044763602595806448097359088522887
24942572,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf9ff5689c49d04c990c885c993285d48003ac4b3c7f397662b53c12cda5bae2b,2333.8403387889042416521810404208997201846431750403
24942572,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xf9ff5689c49d04c990c885c993285d48003ac4b3c7f397662b53c12cda5bae2b,2333.9529409073625848569202440230550443210906925519
24942572,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0xf9ff5689c49d04c990c885c993285d48003ac4b3c7f397662b53c12cda5bae2b,2334.3229820487455461272056250858527029112730321878
24942572,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xf9ff5689c49d04c990c885c993285d48003ac4b3c7f397662b53c12cda5bae2b,2333.9508604426111836727630096484414248624740677299
24942572,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xf9ff5689c49d04c990c885c993285d48003ac4b3c7f397662b53c12cda5bae2b,2334.2202755509552855398083187976428549302975619732
24942572,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xf4fb98fcc54d10930dceb8becd13403aa8801760db78458ddf09751844fcb155,2333.4254521260509284461380269763503296437428173955
24942572,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xf4fb98fcc54d10930dceb8becd13403aa8801760db78458ddf09751844fcb155,2333.4254521260509284461380269763503296437428173955
24942572,0x000010036c0190e009a000d0fc3541100a07380a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xae24f623b9d2b81a7dc7d2f38b55afd22e9e571ef0ec55767b17a2414e22178d,2334.6881209134664176323703892844758312503476543445
24942572,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe984d99c68d4e5c78964ecccdb0898bbf171fe9fc4bdef8ac3f2a73c7ef139c2,2349.615828862328835304958922012581874069188616172
24942572,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa92fc7017bdf85bc4e26b37456d018d8b8b1911b,0x4839df171bd6eb9f0de538f33e8e8a1dc039e1222943aa0eeebcff59fcd1c839,2334.2492562239470291829724346819688111157532113901
24942573,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa28cad1f38456794161796516b38e2fdb298a398bc52adc9a5426d63d1f1aac4,2335.3469821611866212629273171817618161421337304202
