block_number,from_address,to_address,transaction_id,exchange_rate
24959507,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2869182e7f186cc922601c697ab62c0095b9c6d7fa17d3a16a5d573a45990d7f,2312.3656059962458877166730008843988776327933033747
24959507,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2869182e7f186cc922601c697ab62c0095b9c6d7fa17d3a16a5d573a45990d7f,2313.4306892326611228062740380806789368851940583097
24959508,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x32c87ed0ad7efa65de4ac44d55f08e6ea51fc8a1a6fe8ae9a5eaee2b24fa536a,2312.3265364844891305625687147344804113854603672717
24959508,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9a6fae683549309386b633275a4f6933a022a092,0xb623904673e8489318f70df8f919601bd4a2bea2f82de78efdfef2181ae412b7,2311.9070619570631160723780996205020059242991678028
24959509,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3c95ce305cce6f84c2dd581e83d0533aaf41937165f4f1476a2e52104a629215,2312.4569549479622796979934093145514683271001993961
24959509,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0x56ec9421e38a59239aea37cb50a1f29cd2d52c4c14a446df64231000d655f4a0,2312.2400757575757575757575757575757575757575757576
24959509,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0b927e292594a4db4c83ad27f108ffbcf63d928f40ad7c453f7a686db6c0ea58,2312.7094150363651828338149486564308134802589422793
24959510,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x09fab708880dfd303c1a6104dd3097dcc018e2efd4ca6328d32f35e3798a597e,2312.2630401820210834977059128393783706785778156125
24959511,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8431eeb1608fb937c8647ddada54835a18ebc27248cd20be8db3c5ad6de440b6,2312.7676278880876752590748129620839391971508554116
24959511,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa7a0c421cc1274a1894c416aa770007e5597a36176d69c5fb8c1af5ec1d39914,2313.4353853427398458681248531930100564688791922627
24959511,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa7a0c421cc1274a1894c416aa770007e5597a36176d69c5fb8c1af5ec1d39914,2312.8624835507251778678355003943370912250625581035
24959511,0x8a1a18a7a13253dc17148a4aba1760af291c5965,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xff44e011e6b9eaf87e0630cb16be8057451cc43d275818ddf353608e125815c3,2312.8266581348377705430538286962823383232401938626
24959511,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1e85cf86497451b9ce017195e56a0ac1180d738681d0dbd2988f323de0496b06,2312.5765559754461173704744020968843448481346355148
24959511,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfb2b170501dfe1459943832c0f53a572ca2b0ff6915bbe6267c652036de67a19,2312.8981992337841744551785921081678893520553725139
24959512,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x34cb9ca8ea212deb93cee1d1dca46f3b345ba10f9fc942988ea8d7db53a5b03a,2312.0260441323971915747241725175526579739217652959
24959513,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x94de7e2c73529ebf3206aa3459e699fbcdfcd49b,0x9d4b152193e39f26aeb9f4859be2b9073befeab4e9d7ba0a5d8ea467640576e6,2312.3971381851851851851851851851851851851851851852
24959513,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x9d4b152193e39f26aeb9f4859be2b9073befeab4e9d7ba0a5d8ea467640576e6,2312.3971381851851851851851851851851851851851851852
24959514,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x9df55437c7ad26660de0e596b982bed80f99ed221994ce48f37c441a8a0a1f15,2311.9378
24959514,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x9df55437c7ad26660de0e596b982bed80f99ed221994ce48f37c441a8a0a1f15,2309.0062857142857142857142857142857142857142857143
24959515,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x57fbb3fff8add2ee7a637f8f871e8e46da50e5ad59dfb37d85373342c8c3de69,2312.50892640318774115414550477272740064736243876
24959515,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x44498844a8838d41a9858f23b470071d5965316589dc674749c1fe507c9dd30a,2312.5635100727067347292155514827162212666745197274
24959515,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1eaf9ed7d54f985f79e83d94428c92c0b7b62bbf04e1635e581a482dc52dfa02,2312.5542148126865644492832761173609587125802792071
24959515,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2ec8a0a9acab1c3d8f526cd8e1df6040422d3239456b7fa8444cbf8b32916ce3,2312.8239024979832789254297503612217579882394316659
24959516,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xda725837e4dd57aa67ab3656d247811dbb7cd2cf855d2ad5fc3e3f7216e011ca,2312.2152144631907458557098670871603454668233465316
24959516,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x17ec80f7abeb43cc99904d62dbfc6002a6123bf7c98dfa315205ba86dd68da0c,2312.5795173192051363670293543754858543487469092717
24959516,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0x25a5921db28b98613891cf21b2b0d614763bac5f5d258ddbd2496bd38f7fb0b6,2308.9530956152983291059414008989072101285103634686
24959517,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6b025df49362fd9861fcdf96da7f7fc17c8c7b6548cff9f8a2087b048ece090c,2312.0684886100357573890973746029453441332806988278
24959517,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb6fe44b9ff8ad63a485112d51918b0ab75660f0dcba8c32ab2d398a4ce3585d3,2312.0907501076237547222217175847808545293944061714
24959517,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x8939e398b425f4ee7bf8b80e2751478b1fb9cd4e8069e5791a5600fd778212cf,2312.3614956568592956307904580650521500083894497165
24959517,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x47983fc5c2b47aca8478a2b789bf5306d2bca0344f6cff5d423d62bae7f94184,1196.4600985157642473544696573072877984140925835418
24959518,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc086dd90670d9faa8222ba228b5209cc6820e10ee0059dba819c5cb25bcf8fe7,2311.9690668115032290810055858197181820547959352283
24959518,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xb7e9fee800bd35755f530096fc4c649ab8ba8994dbbb00f2e103c7f446a69ae2,2311.1323203049106804528785247845734113204773163396
24959518,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x379de33edd2c51880a224e5e20fcd826a6ec3218b062386b588c531ab139adc2,2311.9747925279417659041263116314554926836037017729
24959518,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x8f30b22295a417a5c9b9a079b057e27aeab45ea5434e99575237e748fcdd23aa,2311.5074360144855176762246523042814495938677549647
24959520,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcf01fa445272c0c1bd1968cb658d1eecdee99160,0xfcb78b1c1c033a8a66f49c101f2090c1da92220c53e3b9e0895327de7c631ee3,0.0057633604825184005021257122226429423869064258021175
24959520,0xcf01fa445272c0c1bd1968cb658d1eecdee99160,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xfcb78b1c1c033a8a66f49c101f2090c1da92220c53e3b9e0895327de7c631ee3,938226563.3452614281611530602075934851731595847968
24959520,0xdbc3b444712c392941a542ad773efa7f8b48c749,0xcf01fa445272c0c1bd1968cb658d1eecdee99160,0xfcb78b1c1c033a8a66f49c101f2090c1da92220c53e3b9e0895327de7c631ee3,3439675.3992151317058919876114742611908459715878415
24959520,0xcf01fa445272c0c1bd1968cb658d1eecdee99160,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xfcb78b1c1c033a8a66f49c101f2090c1da92220c53e3b9e0895327de7c631ee3,2313.769897140839648716473428000678077055078750912
24959520,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a72729d0631ca049423f16711ee02ad7050f7f6f5611d173e0564a8127ec9f5,2311.9662418838895394167387007151322362582314006536
24959520,0xfcc92310a0587f5af26d99331b334cc5345469c2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x989ea8a09327493f6128003670b146d83373638c684bcea6bafdfb090e0dbc29,2312.049793591933329983714721055964340542919354846
24959520,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0xe93571247d5c06176895f7a62174de83f901d1a52a5555f7f3639f5eadb44bea,2311.5912767977124890985831939120216375060013934711
24959524,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0xb1191625a034a4f9b805c033efab91ec5fe68740fe5eca3f7fa0f68d3300699e,2311.4724
24959524,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5a8450de2788714196ddff80adb1dec19751e02d46f38eb36a8323cd0c281468,1118.9888497205403548777139264138707025292919440036
24959524,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x435804caf6502df13adac0023a2dd7e4f56d20a1ffa8132cae59066322488dc6,2312.0982560597208944127838285049240150356629982928
24959524,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x8c04ccda0172af5ab54ffc66cd3eb1176af8185022ae7cf4093d87f36e72dcae,2311.5978624273614887890661144376700014144789218403
24959524,0x000000000004444c5dc75cb358380d2e3de08a90,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xea20c9990cec2b2e14d9fc47e60a2331b4f27dccad6a4582f84b1099376537bf,5740.4198217795463912018400003922295937044511668796
24959524,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xea20c9990cec2b2e14d9fc47e60a2331b4f27dccad6a4582f84b1099376537bf,2311.459159231741018271032437309114457670290102453
24959524,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc3b09e141c2ef449d50cfba02fee27479ccf1600ea1fd733a6d84374b58b25dc,2312.02907927827487876219858605781440570279037537
24959524,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x628545ad806a887957ee29a0d5a84895574f07f6e663300d7ee2f6cd9da7e946,2311.886385798591138457804765799376427142363470382
24959524,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe663a3815f0cd65a98c79d23a4beeb37ad8510e2059a45daefaeb2b450244b6c,2312.2696565047316900092638000291640775978860351684
24959524,0x4a14347083b80e5216ca31350a2d21702ac3650d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf62978a459b76bb543f8acccb1283a6fcd472029d9c4c5caa78c23e8ffdfa6aa,2312.3087982035907569209588076514115527627830371449
24959524,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb722c6c0f759469b340300fe1cf054336c0fc7782978e302927e58d0cd03ce7b,2312.3985562724434117691417477015226006319166044285
24959524,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x76e84d8cc0f896036fe46ea61bc9a22995af293b05f50c1647b1bf38eaec4df5,2310.5332370568450933106132931096798909650426562152
24959524,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x8b78348eddd84ac911602c980c283b0827f5058009a8d6748d95b1f4275d383a,2311.8020619235482868949102694586154541270485134335
24959524,0x00eb00c6f847740000884d00e03f00c761998feb,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x5bc41954b45e92eb6d50041ae82eb9cc95c39335e62c9292eb82196b9ef82d1f,5579.7568993453808352155612560367863870040809108303
24959524,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x00eb00c6f847740000884d00e03f00c761998feb,0x5bc41954b45e92eb6d50041ae82eb9cc95c39335e62c9292eb82196b9ef82d1f,5579.7568993453808352155612560367863870040809108303
24959524,0x00eb00c6f847740000884d00e03f00c761998feb,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x5bc41954b45e92eb6d50041ae82eb9cc95c39335e62c9292eb82196b9ef82d1f,2315.9150930798765207734525811100279176050305350533
24959524,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x00eb00c6f847740000884d00e03f00c761998feb,0x5bc41954b45e92eb6d50041ae82eb9cc95c39335e62c9292eb82196b9ef82d1f,2315.9150930796989128707811733875677167795593258198
24959525,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x818b7795b72c569c39256f45b0b26dabace7aa770c45fc2b7aa6495fd96e0c57,2312.0056358209486704055495065314511205144858195412
24959525,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xbcbe71e4527d7e9922f6c862fc8783bb2ac4a37b8228ed38c0764688f6b14579,2312.0238295742524790074799402455143935671179274837
24959525,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdcc41e4fd8517ac3d0c20596516dfacc2ba9e69edc7f658a51cb96cc77eb93c2,2312.4612104476615083326528145692252739766695044862
24959526,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xfd64bb93815b3fa216564ca3172a9bfa39cd7314089c8c0c682e2acaaf24d875,2311.1299956082564778216952129995608256477821695213
24959526,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4d2f82334f1e5c3745011a4280cea43bb68deea6cf36fecbd1de8cb3ba78824e,2313.4458029448067961023397419238930094085986926872
24959526,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x81f3e35bfc097adf8a07fa84b68d98a990e20685b2e17b125ee2909fc78a180e,2311.9938165478359899513677404652629435180553821177
24959527,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2005ad84d42a73b7ffc834a4a151b3d0edfc8031473b6e99a89dff35487ea817,2311.1391919191919191919191919191919191919191919192
24959527,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7cd22633405d1cf560fb28f8e989b55a1a03fc1b79b209f973288a79c519e903,2311.4701455092824887104867034621174109382839939789
24959527,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50d3865a63d52c0a54e4679949647ea752107390,0x30f696f73aeeeae739ade3c1bdd00815d2fcd10e9b0b0cf1068016ab2dc22163,2313.0559154153075253820850084741261029587286823493
24959527,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xaba7b64cd39b249104423afb7097749a3b08e8ef7c9d2883392312a152536bd7,2311.8171677271600881542771577389909409306318793924
24959527,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x449b55ac783f9438c6d84241a298e36fe139fd3624735de1cd69021d21d63f13,2313.3365637835134020118000701397868601512680301905
24959527,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd84caa5abb945c7e5fbfcb81afb083bae47117f236f6afac49a4e114be65fdc5,2312.745056
24959528,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x812b53f06b73fea151ad1cb612d582e6c0545533953a184cdc44be222e91196b,2312.5534037429123409684651743705063635070598987441
24959530,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xa0073b07668ab894e8d14d34f187e89d963da20718b916918ae6d5707e9cdbcc,2312.0673368146811371222968897875464378208376379759
24959531,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xeb417d74b0d353a6318c0241a7236ed915af2357399d7fd0b441f7b7ff3339d7,2312.2430249622608297545734220994551435975205636128
24959531,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba6e50f9ef0f52cb726195cc73070cc3249c487f98035ec2a7a049a8c1d00b41,2312.4807528739767932032435416975480229885973293737
24959532,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb36f8db0d1280e126eb8c4da6e6a53fac92229e397a3882886703a342fb59582,2311.992851056653395078155056496389546270010569598
24959532,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8c68744e78315b31922c26fcf695ea4959d581c1ac95308f85b9ccfd281cc0db,2312.5052150628260739534138540089270833410566893304
24959532,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x95a49c898a5f6072378b090f46ff6bbaf33d6b0cbb130709bd05abcd588ad628,2313.2914555110621502619419557709905201324511790467
24959533,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x018581fd18b0f7884b0e2441a67878757c975d16a066af4304058af2a0154cdc,2312.1296813384357656155140734583149080398963401979
24959533,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe6a06bc5b99eb7d812384323b97f7a532658202980a16e5b1b9d38ed35e2efdc,2312.1246020761245674740484429065743944636678200692
24959533,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe6a06bc5b99eb7d812384323b97f7a532658202980a16e5b1b9d38ed35e2efdc,2311.1386274509803921568627450980392156862745098039
24959533,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x40ed26e1171f50bec88b1fe2b7e6d0f6c9fac1dafd4b45956cac3e7329b99db0,2312.1127467655063134204914858208575717587409307472
24959535,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb2c2f1ed321b5b902c71d5be7608b0fc1fbd5064c8ac073f183bf3d5d1c0edc1,2312.2906056709524326040151399361960912978359306254
24959535,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x8afc48311f6979d1167a82bf27a0d94658d6504e2fa791639be69ad6fa1e4d22,2312.0378809542605183544444306144972671201067874085
24959535,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd6be507cc7866da202dae86ebe4a9a97698ccbfd8d828eb00f025b846501005f,2312.5506469059515716138319735920572277995840847594
24959535,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3a8721cbf85b3663eda819a323d1a38ba266ded43994fcc9c33ccfbe900fa890,2312.6994944405909255446386489461212509586575146479
24959536,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x64582b48c157fe3b43989cd79934d9e7e5e2bb04e0b15068b129116cd9d4051c,2312.2546011966561382663454016641689486997110814508
24959537,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x92dcdb5f3866ad938beb1340d5cf4372088d9aa2c80abb35cee5822c37ae6b1c,2311.1352519507502831311108569774550971199974877757
24959537,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbaa48abf5e825b77dbebd51304c0f6dd65cbb6ba9d2b5747d50228e7d98ce80b,2312.8250775435210446295907918754302327656153780735
24959537,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x3fb7e0628972cd66e14b698278e7d8be8588598be0c5e3285a4181e882cb6f9a,2310.7164221814088143642782732580258122711441676066
24959537,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x3fb7e0628972cd66e14b698278e7d8be8588598be0c5e3285a4181e882cb6f9a,2310.7164221814088143642782732580258122711441676066
24959538,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8a0ac189f5ce97e09962463af9a8ee7401a99a6600aae749bccaaaccc950027f,2313.4451317680320268512655524334272114990193603375
24959538,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x04f33f1ecd45591a1b48e8da6f717c1ed7c4448dfd2e3dc4fd386bcde33c4323,2312.4837858819074821099407065787797949267379122021
24959538,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x9ae04dbf6effff492dd2ac2bad4a54c91031edf2df730895a996eca871067912,2310.5246372532557165359352869216702917584553305724
24959539,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xdcc2c63187aa579e3590abc85a11f2226c9f7a68278cd873e7e87e72c93732c9,2312.5772151339550160908745074495386003313755915094
24959539,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0xfc5d4cb023bb499b234d56d6d1dbda0b0d2311842553dc7dbc4ded6fb3533d16,2311.1313928571428571428571428571428571428571428571
24959539,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x3588915b6b936601975be98c2eb4271349b93457eb23d14126c554522b837b0c,2312.5453719573802316088601031689789872716375346788
24959539,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x3588915b6b936601975be98c2eb4271349b93457eb23d14126c554522b837b0c,2312.5453719573802316088601031689789872716375346788
24959540,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xcba04a049dcee8d33a47d5544d66fdb6f400d7b8546c1cf9db887c0f1ab252ed,1090.8785251685610997946718401279662386686186308866
