block_number,from_address,to_address,transaction_id,exchange_rate
24963014,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x0c0b32157959cd470279b510829ddff44fabb05733322df192121bc9281a31b6,272.67481024291477636767838359825573541404790998589
24963014,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xdc15db93aeb4f1655123e1823ee334f78754b90e,0x0c0b32157959cd470279b510829ddff44fabb05733322df192121bc9281a31b6,2331.791863159564069314022063360473196206549585668
24963014,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x86f74f1ce1af7e5fb19972ee4f0267152ff38a4bd641be44f830a7b7b627f6f0,2332.9870853869696037084461044855501366975535745926
24963015,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbf6f0bc9751043bd5b9bcfa940826110771f6354e1cfd5e53cf134db5940206f,1363.3547094701635868515320620073456092954875303317
24963015,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x014f46980554070db9ce708fc0ae96da48fd08d78872c3e149321b8009273d3b,2332.4812204770671086313838728915347446013535041474
24963015,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe16a2e1d4aa32d16340d8e522b1584c0c287a088bd85d4f593fa57c0aafcfa5d,2332.9667314934758325791733061068661063795181302789
24963015,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x312e87d3597b41edbdcb4feb2621a0a8c9c8d44269bec5620f0271a4b5a2fb3b,2333.3735428383261317312859356668441233196122736853
24963016,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0f79bae41f82697459c2167d927a8249eca923583acc1bb1187787d9aae3abe3,2333.2231446722438754934971770292848231273647468537
24963016,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf62f622938a2355b15670bb1ba70bb4e49f17b1b7580439a17acf75b21da07f7,2333.0605449604415206483891973555672706911218712295
24963017,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6df7c54ba864a8619f69a9e3019f12c2cb2d8872bc35f2f5b7dfb58e3ce923bc,2333.2238606888060354828974854304823370915567646785
24963017,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x5314813c43adc4735e3d492123f5108e2b8ca29567f8677f77f748d0a983370e,2332.9083038966268279737174442227794351812874059703
24963017,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5314813c43adc4735e3d492123f5108e2b8ca29567f8677f77f748d0a983370e,2332.9083038966268279737174442227794351812874059703
24963017,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf520587d54bd6a11cb11d6b86685ae3098af3ea2f5451f10418f7c05bf09602f,2333.8682427460014137821584667221518620529282768523
24963017,0x2c242c8da2c5b25191bb6d2d88b8703446d28fc6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ba35dad5913595ac2a08df59f016f6723f97be7660542abfdfa1ec081d729d9,2333.1264961290290001675549025138150171386656026352
24963018,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd3865e661652b7f16a65222134024ad68b15e1366df0cc2817edf9a88efb33db,1191.0527027632947475881064701669161930092277220434
24963018,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4f03221c38c83406ea7ac93a44e78502d30e424335cf1312cbfd52cff67b7497,2333.3505462947518143363309947989687572803532167193
24963018,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5a5f4b0a2bc60e88109c622b0bd3833197751e95bd7ac99fcb7cb1d768be028a,2333.6941130171056488355146628206976611543396993777
24963018,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7d822c39761228b8202f595bda6874ab767794bba3d5916223a8b3752fe3bdfc,2333.7043232536631603712178254300360978274320943293
24963018,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x75bed8fb510a4a22293f1cccbbfbce293e6c8fe06a3e4bf40f15a2d098439530,2333.2541185616544875479740146281236910459039052956
24963019,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8b6ca9fcea1b257361a507e5be2f639d2aa8ff9d14899e5e47cb275b768ea92a,1126.6352907270069529215195375658816196264179388091
24963019,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x2f719011e7f88bb822a02ae688f86cc467225808d49866a0e51c1924594896d5,2333.1051581892671658909357423099624901674972476775
24963019,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x2f719011e7f88bb822a02ae688f86cc467225808d49866a0e51c1924594896d5,2333.283162271609854389290055186273494576145805901
24963019,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x3ffc508fd2fd5cc8f5e18b31a1d61708d1925395447b0240ae81628b957bfc41,2333.2742176881696407583886413737274547766514617431
24963019,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x25a078fdb4eacdc5a9297a38a61cd9cfb576d7d23d276621b2f584e9c3571c03,2332.9083012621198719402019871891561662798566864112
24963019,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x25a078fdb4eacdc5a9297a38a61cd9cfb576d7d23d276621b2f584e9c3571c03,2332.9083012621198719402019871891561662798566864112
24963020,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb74a96027e5ac7138c17b2ac7c94537f4c433d88b243366faabf21128c1eda36,2332.7963886758524220791298944046937872130591053091
24963020,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb74a96027e5ac7138c17b2ac7c94537f4c433d88b243366faabf21128c1eda36,2332.7963950994878927151653588044951884336104647048
24963020,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb2b69403f378d2d8d8b7ed7ef2359ce5820ead495b9e9bf105b20ffb2ae082f3,2333.4544092618929590218969532977896027661384504712
24963020,0x9edae3de6b1346b8d64fc3ee86892ffe850adb8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x140a6f38be5b3db1f76539d92853cf89521635a957e00842799fee638301d942,2333.7382321326375961786535724120900199559605570048
24963020,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x608fb40030a6b08b95629092b836c4a9c1ee05dcece53c5cca14c0e5ba5633a1,2332.5842321434109214200399645481474171208826479186
24963021,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x2114e59b394c5e6f64d710d0ca1ecef98bbc07c4cff821133e89e054e742e917,2333.2593805922789399273325974144154587236001602397
24963021,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe83434855e4a087df6629defc9ea37fd6cab219f,0x430fe37e69584237074c8d7611bbb5c792d4e5a09b5b2ef5d22013d990b9e644,2333.2448169535000750472749886088546498344433684543
24963021,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb91b571d051a786f5ba0664c8dcbb6cbdfe7b9538f5ebbea6cbb66002f9ac147,2333.7063487289399203480882170495143766853636815471
24963021,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1ffd673b5903d600cd33d424c35f2df849a5a2ce14e6db8d4633522d436d79ba,991.69156810116719920232351432206681496997073709696
24963022,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xcc46a7592b93c719b2bf183b6096fd571f09aa6a9b35d9e1672c2dd1f983dec3,2333.2420283399942373019658151799984507086938484299
24963022,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xf48fc279889d6418b752d5bee7ab4e57e1ce6627e332c09da3dd0892d9155f25,2329.1383745
24963023,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1762650529d4ec9f2bec9dc8bdd3bb327034d7623e78e2a67cfcd4020ab84a30,752.03577365354814828700174798801626829740855640817
24963023,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc1891e6fa7adc0ea0e599ce47d6ff7a89b653dcd382202b2a312699a789bcee5,2333.2309062875090463944043501168917298477916734544
24963023,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x01944e46eff358f80e78fb4be3cf5ffa090d804766cfed316440752af1592207,2333.0200864670175865765102779898631894801666600978
24963023,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0x34caa39f39480ee0ab024883f7628f78841c482f0111aa9e01d19bccb1e64f11,2333.2730509362198678171473464743599322312861302368
24963024,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb235b2bd3b49838687c832d69d69a7d3be1a8ae0a46e92fe1a227b4bf3708daf,1361.2796979768290796731378736404525606590149618893
24963024,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xb100fb6eb70203d5480238a38b9ba2a3e8e995fb6e5d21d97844953dd05e9a39,2325.9327936462292439837337584357167548266910357661
24963024,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x35ad208f98552b198e2d3798cc438fae84d690e41a9654ea8dcd77784f95ced4,2324.3828740838804925255228069736239187567611087167
24963024,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x35ad208f98552b198e2d3798cc438fae84d690e41a9654ea8dcd77784f95ced4,2333.2589517062130642831987702347018008201351988925
24963024,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfcaed023d2fef354bc9cbcbf38b4993b111135d9ae46625f097543b585a62629,2333.8975591609496455753180481026944717345897359408
24963024,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd70f36d902bd01ac08143fe04ebc71d7755e7b5e7c425fe1c55d2475748c4daf,2333.8683395093446315297640801764299535556849044339
24963024,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1f9dda5ccfd6380572a1b5ed738ab7f26ce20fb1a757e3cb3aba6f381d85dc7a,2333.5498809058795149312556186112546553889475342859
24963024,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcece550b4db17dffad10036a75c479a2a77ff539,0x1fe1e6855bb500736d9149ac2d3705e33859997fc53c43b7b000c231bc088e74,2331.7031313131313131313131313131313131313131313131
24963024,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x28d008549a43d1e01355697c9b8d6133c16f6d5d101c5d0fbf3914c19affbdbd,2334.0401834427152302667924417849659424066149262711
24963024,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x45caaf6301ea75358aceac2cf971f8379c194f980445c68676a19a220fedd3ec,2333.5439908004185744380057566776511507022637415572
24963025,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3cf0142c64190aeadb9275cde9ffe812f37694e36655445c5ff68b8f99416137,1123.7500859405771365134194043564504685706987194406
24963026,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x58af310666fadc43e0a413a5013668210fb5c6d99d98784b4c633cc2c62a80dc,559.78782522492886850218228310917753523269599383223
24963026,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe6963cd59d252b91c3630899d22c1fc6f9f539e334b5ff7f6c5a13dec398a2b2,2334.257965295324392482716686789809077973964925838
24963026,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xacd8f587f8956a4ce8c558d5f85ac57f0106e345862868c9d1c6f8e59f1d1203,2334.2109343555781464637402754947141860855780213596
24963026,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x3d040dac4f9fbeb37b90181402cb4804d8b03c954b2e40b65f6a09c8f0a69109,2333.948876591479134693532448683192558079085793975
24963026,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xcc0fdc0851dbb5282d591d8da57ea9d7c369102b8c4f95bae273b41da08e5100,2333.4183974025974025974025974025974025974025974026
24963026,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x91c0d0d43de8087e07a7938e613ab8c57fc6661d1dca46714ade6f78570e056b,2335.3389822970491400354387808618738992865541085597
24963027,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5a75044c552588c1615e2edbb050b7cc502781061b32d1fec4239ed265c843ae,1356.637840720374935937100499926512769283935700953
24963027,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x106a364df75457ab7afed9e6f76e1c902029b9139f9e7f974b76327c2a01dcf1,2334.51955
24963027,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x106a364df75457ab7afed9e6f76e1c902029b9139f9e7f974b76327c2a01dcf1,2333.5751014247998599437165166395721597196562785662
