block_number,from_address,to_address,transaction_id,exchange_rate
24951852,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4997b815a749d84407446d9b6898f343dd3c7b20099922f74de7bebde2221da2,2322.8488431462789473012484398799212041938380262549
24951852,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x0d5beec502e7bce33172c7c57bb3c45f8e46879644ffda66972e4fd36e056da7,2324.0510797362225298173316747847219719882392303434
24951852,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x044f5496c2d4cf6b789f61001ef1276fb455653888c17a9ca03c701d819b6d82,2322.1677105241162427000558104038410256047859847854
24951852,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x044f5496c2d4cf6b789f61001ef1276fb455653888c17a9ca03c701d819b6d82,2322.1677105241162427000558104038410256047859847854
24951852,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x3ad2d32929c7e1cebb09b0ba498102139e62580756e8162d2fe911167428a943,2322.369498
24951854,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x6375c1d72baac04f62afee995af4b0568671b154acb30883bf125d133029f9fc,2322.2809179770505737356566085847853803654908627284
24951854,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x0b9b3e84f0eeb1356fda79061ed556f697541135497b1213cbe5d84f2d2db996,2322.2557485360178799456488516286224063964162991393
24951855,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x328408f16882fe029069f5d7f93c9a81162cd10f84fe6934123cce58c45c57a5,2323.3562120013423986942679684021882383055438403321
24951855,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x635e3b67455b25c4433646c0961ca141b45215703c4789b4a3bb56239e64c0d4,2323.2037383451249164934339919269844579242685124216
24951855,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x9fd7c9db8443080083ddc426ea81259cebbb922a50d9ceb098a51c2199182d81,2322.8337294159807208512825498517116610497089811958
24951855,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x9fd7c9db8443080083ddc426ea81259cebbb922a50d9ceb098a51c2199182d81,2322.8337294159807208512825498517116610497089811958
24951857,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x69b16ffeda2624f489b20f3fdb94a38dc9524e4017a2266f1f0b2c8a9105ebb1,1305.5527047191188687705980098884431479367417008882
24951857,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x69b16ffeda2624f489b20f3fdb94a38dc9524e4017a2266f1f0b2c8a9105ebb1,2323.3346927271916362669646702997220509020885104327
24951857,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x2c2afcbe9b8e29e7e9834cd78c36811064a879dd227d35fae7653145c76d5203,2323.980018090452261306532663316582914572864321608
24951857,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb99d5f1115761d17814e253e9865fd5dee2d7bf5ea76c118a4025b9327ec2411,2320.5612626283981583061225411334473326327807749187
24951858,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xccc76577481e17c9062bf68c96aac035c9fbb8527ffbb0a15f38b099696005a5,2324.1253141974718492051445415233271633800733998908
24951858,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8e6a3bfd2c66a9c3ddd806b66db5a5c9281ef4cbe5789661c9605c6d0dc1c35d,2323.8943039780389149050187373099749194269922158016
24951858,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x2f001a6a7237039d41d5fd8237a0a900f5ffd5cb053ba466057f0cc6afe6c59c,2321.7733252680158326788658710444820411317224329761
24951858,0x000010036c0190e009a000d0fc3541100a07380a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x89e787b2492847a44609b6190e444e4b1a1eabdf8e5fb5d1ef3e07b88a9f580f,2324.139500357840493818271940083629773224931122812
24951859,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6cedeec0677862ba39b16b66f74303c25c4d5bed8c68150b31a59d06c3cdc7b1,2324.1928470558935318028430499204465497825797779063
24951859,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6cedeec0677862ba39b16b66f74303c25c4d5bed8c68150b31a59d06c3cdc7b1,2323.4092675770491809524649928894514793415420202047
24951859,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc1e7bd3efdc4ea8a5fb50347c1f982469af2b0e78d74c4264d7e7c68e72379c0,2323.7227158322064104426258851704087123466289371108
24951860,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2d5b595ae313105da657425cd531e0246cd1a773a8dcc8ec3d77fa8aeb2ee242,2324.2830341276790264183408743595077983099127932189
24951861,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc669578d28be06fc5e6398662e6b3b2b54b727f5bbbe52f4bad1768c730c57fb,2323.5280194941645027589051252230344827637467156887
24951861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x221d3c1f3401f0d754d629010dffa6f4ff0fdee13b2d9391a1f4701571062caa,2322.0395959595959595959595959595959595959595959596
24951861,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x077a816490e0215c07e99b8d08b9449b0e9d3e6c6c36fe8c4eb25d83f47b5742,2324.3983720689287824492294404507984252750515004958
24951863,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2e052de497df017ad9a2cccbe3fc2d0b7e9efdf3204abdcd20df5ea3de5fc1d6,2323.6825232715300589657604303713376563971145380233
24951863,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb9d270f261ed1dd62f9f1e5271c684f9cdee410cf92c8af510fb52d28a70ea5d,2322.1087542087542087542087542087542087542087542088
24951865,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6b7c8a9e7bc9c8de7979be9181710e7bb2c461316b852941e32c25b2a7fd5180,2324.434779443591574243469736030405978306551619988
24951865,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xc73dca5b47fef02866d9b58b36489e51ebad1eaa0fe907991de1c03358988be5,2322.1072764752008527688521234522646059973288282752
24951866,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x63c099a3717a75eb4428b1110b09ceb02816c0f662098004718675dcf2828402,2324.0349591007042877958811021183576809825103452987
24951867,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2971a9e3e5e20ce4f963544d00eae588d79fc6f281e31b8a202a35ba023ccfeb,2323.9975164805224182821974006657676680975487000229
24951867,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5e0dd720ea74fad4f5b098102cb3d982431cdcc595161e0503c119a519008397,2322.6632646994107699594417885104368201396792137526
24951868,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x63336705c55f3d31a699232c938747d1fc19c479a2f7658cb10c626d55e98f57,2323.9167021924192540191578122693560327849465948798
24951868,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x01ae5d8af7bb569718caeab5cf117864852b69f75b49dcae181dae5ad43d30e9,2321.8150571633642063547495526121939076484010113787
24951869,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x327dd34ca56eddbe466a449574d6579a4fab89d9a09108429f3cf10e346ee2e7,2324.764493435727037244187269345682581646493805536
24951869,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x327dd34ca56eddbe466a449574d6579a4fab89d9a09108429f3cf10e346ee2e7,2324.5733716681652178885356455621469847778829336486
24951869,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x327dd34ca56eddbe466a449574d6579a4fab89d9a09108429f3cf10e346ee2e7,2326.2268725782707947126901204723567283065710864455
24951869,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2ba6e12b279e50256588f85ffb1f6c7823cf17ccd849850caac8d555244b1426,2324.5099124880607484162850917768556596644844300919
24951869,0x7c755f6ec05d096cf2a89b024f56c2f92a630dad,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf3012bea88720f8070b31eae89fc497ea12370f608d721c9aaaa6406c1c33874,2324.5634894381675971399237209312882109165612437267
24951871,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xd36518b9a1c0464fb37a7e0a5aab773ff64c52af8b2d3c8f8dc4aac6371b1542,2323.8231069767441860465116279069767441860465116279
24951872,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x8223e27a6a45bfa80f3aaf1f55f5e099d1e3a7e2e284efe77b63e5d2d6f534c4,1669.381548740370446905192877113414732777408529442
24951872,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x369dc1a1129ca4bd00fd7a4013e4bb11095024cf3e42758b37d3401e6ed1a3ab,2320.8102869331930186283088315996059322662873891217
24951872,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9cb8d5ecda3f3cf1bafaeb0993a7577676d5672eff102225acb3ceed7220c9c8,2322.2036588764512198480601785625607240961027697
24951872,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x808fdad2dae9ee6d57f2a9840200154a5afbd8db9647db5e9247c2bfe1fa87f3,2324.3513170125005837375897545193965998582909500013
24951874,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x84a7200e5c221dd05f383bc769008ce3cec2fc4269613e3796e1fbdf856714e8,2324.2381346527550780714210608046431508445983121564
24951875,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xf7bd8a46434f163319872684efa935bf2772327638e7388e97f53f3ee6b6658e,2322.2369607911080179113636840247604225322315147983
24951875,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x284a13febd329c3abd98b71a3af1c6c2dcffbae2e09edd17cf36db837e51f327,2324.1148715386157256695414295752341567940106458169
24951876,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x505929ba6c9c14ee5ce9d4bdb1b3862c83409fe8e26d9c086356c37ebefc6a47,2324.07056
24951876,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6b08fe12322deccf40d0a5e3c594d65695521248ceb1b8f6c08e78cdd209ff6f,2324.001275
