block_number,from_address,to_address,transaction_id,exchange_rate
24948852,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5ef0c435524d2f7d71799224f5a74c1bb975bd380cf648a3e2557f34997f5b4d,2308.735296582631205272781534323066497857998802324
24948853,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3a200ffd35f66657cf107576e51a565d1c7f595c1cdcc2a67825744ad60cd4a1,1064.5585288046695416510141853248969706855246741595
24948853,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3a200ffd35f66657cf107576e51a565d1c7f595c1cdcc2a67825744ad60cd4a1,1064.5705572674226971603083937557383268815614016562
24948853,0x3e8282bd1bfabd23249701e978e9db3df3d7073a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x029bde60be3c8423697df83aea4497417a45495b5d6bb974cd479de8e8f32eba,2308.4957066071612649361132776898094399319437621885
24948853,0xc25301c94dd003bd2f1c207333990a46f13aa3b4,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x5ea1243a15596965d7239c4e517551b81cbac1450d93b231f875046f6b3343a4,2309.265444
24948853,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x5ea1243a15596965d7239c4e517551b81cbac1450d93b231f875046f6b3343a4,2309.265444
24948853,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x5ea1243a15596965d7239c4e517551b81cbac1450d93b231f875046f6b3343a4,2308.75893568962464454582284803017104934760573505
24948853,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5ea1243a15596965d7239c4e517551b81cbac1450d93b231f875046f6b3343a4,2308.75893568962464454582284803017104934760573505
24948853,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x3280dd52e63d5f67da2ade3e128bc5ad9be5a94990c538c077bd1dd4d881c2d1,2308.1866052254723902720938272526727186818498721285
24948854,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd8af6a92a595b2096d3f5e7651e7b5d6a1c964958763f2ce635d77660abfe5d4,2305.595959595959595959595959595959595959595959596
24948855,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5341d8948251b9692aa61f51bc829df870b07b144b09469a5ce2eab098bc7eb0,2308.5714310102362729560265806780545370031206890079
24948855,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x74d98d51ebffc10cb178c14faabfa225729efe91e20f4ec84416d6919762940a,2308.7427715613048367365748998327230404876661319643
24948856,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3fbe1c94b9daa79b66b0f72ab5366f90b9657a7ca3645159e6242e1d1ea2259e,2308.6389798581266256215112003546776814397800544356
24948856,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe8c2ccbb43439fdaa9eadd7a7d21aea0fa9676489c12327801f34d0d6e642c9c,2308.312027
24948857,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x000000000004444c5dc75cb358380d2e3de08a90,0x4ce1d90b8a32b4aa628043ed3da6e64afa5d5a2292d28de0f8dd364adba80791,2306.8503374790693232772220416137403970165946652497
24948858,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e9371c477c76634b542ae8732ed1c77c375fd34,0x427a1f289f6a4fb4cd270cf9c59b0953924cc1d55e8f4c18c9e57d293613828d,2308.2971381807335841546572948066506943332940114714
24948858,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc6be6dbd3dc11ba6463d759a3e2ca2945cd4f1fcdf125fc2a3b1bde0c055757c,2309.011584048590609297893132905575357645551403033
24948859,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb112f8613f81b404e968e765c7dbfeef97b0d0ca6afede7c9dd23826e2ea7ff5,2306.9694787563462224817333400579439286693222792737
24948859,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x71826ae8137bb061b3bc00495ad4be97b59ddac15c3fea9819f0fa9516554a3f,2308.28362
24948859,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x250da9dbd642df60cee3ac6c4a30fbdde6be36615e5802030e156a97b5439773,1280.9817524461519317610851619469688511545340751823
24948859,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x250da9dbd642df60cee3ac6c4a30fbdde6be36615e5802030e156a97b5439773,2308.5218092114612704817114659567737347317812788754
24948860,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x33b9cde8423c454dc31d15629ad45fc2252221e1830c1db1649b5a54756ac6b3,2308.4757542512786738122850469986175215623862562435
24948860,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xc28ba0d04922ada53313c58db58a9b1b38a7d335de1a2d218d6aa54d5d55d603,2308.4959022561543280703984626312762725852034777606
24948860,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc28ba0d04922ada53313c58db58a9b1b38a7d335de1a2d218d6aa54d5d55d603,2308.4959022561543280703984626312762725852034777606
24948861,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa66b55226f51ab3feccd3a7dde263d438602bd212d2ad6619ebe1eeaee1100f0,2309.2867291955562172292784836360952779769111165064
24948861,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa2f584df10628e537afff126eca8d126b0dd4b47ed52489df64ab032860beb08,2309.1879882152843425026230355823138634566509504709
