block_number,from_address,to_address,transaction_id,exchange_rate
24962351,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6779c8d7a4bce7ad0286f425eed7d73d825b7dae220adca6bcea294deedec4c3,2332.3520886206053523865808841631919499175308406503
24962351,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x44a30c780fc4bba8bbfb55ce8b6fcc7ed45dbcf73f641fd938c3ef262e4eb161,2336.8937299870873127012336486760027484646095023496
24962352,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x998943076624620d170ed0d814bf6d9e5d003e3fec2ba6717941fb827c34a814,2331.6100510653574792834425360977032177509308904814
24962352,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x535c3b85f7d2ea17afb23c5558d2b1b000f8e0e800f4e90a3e477157614df7ae,2330.3713886655350711687996548283524214198956696763
24962352,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x1290139c99010dacf4a46b9dd24ec1086186fdf5e8e5ae4bc051e5bb0aebdd94,2327.7426895486425851791437034042614438172338449453
24962352,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x47bc9b1c2a8951c8d444ef46b11db85b664ace310eca51bb2b56a67094dd0be0,2331.418506873774252256094075470839286588667595075
24962352,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x47bc9b1c2a8951c8d444ef46b11db85b664ace310eca51bb2b56a67094dd0be0,2331.4621099338211710692074050543511396004217745504
24962352,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2bf6d8efbd8ef3ca0165797066005d3d28ce2c33f54660d5e2f86456a84bd6f9,2329.8161111111111111111111111111111111111111111111
24962352,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x882f5587a7afe601f360828aec42d6c0f8184198b0036ade979b12ff85165ba2,2332.141865944887803112274540764771726013891797832
24962352,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x5d7af11be2131b54d8463072b6bea09d115292d4321caff38fcfdadbd7c04345,2329.8126376019863143894962752439963874260117314002
