block_number,from_address,to_address,transaction_id,exchange_rate
24945701,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x216e83d76b2dcd82f89873af877fa46a3bc7d7449a913f7555e72cd856a49e43,2353.0214858551279994472339168165781710342000128327
24945701,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x624a8e7f98108957670943ce573e4e1f27dc40f152df6e2a9c97ada60a34242c,2334.2285858585858585858585858585858585858585858586
24945701,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x711fb32373cc396ec68fb616210e0576201e6d040d3a3048ce124f3a37f01abe,2336.5742747997207386668462702246625455999579313115
24945702,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xfac6c176e2d5ca81f4755b7535ace42464d5aab6024e9ef6ce5bd93c96ffa9fe,2334.2325084175084175084175084175084175084175084175
24945702,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8c96c85fd96f8c6502ae4a104a69e0fa88c92f181daa9bc28f9e7e9bf0748780,2335.9613823876711735483603804180890122308008392813
24945702,0x05e436af41dce96ca73ac8619ec335249972470b,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x8ba87e5c57e26d172aa2ac814177e29358c79f4e88bc11699e8613a4b45863cf,2334.7256010081430178737220604340734769814808007796
24945702,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8ba87e5c57e26d172aa2ac814177e29358c79f4e88bc11699e8613a4b45863cf,2336.1874207393526507307572596955433243307895309793
24945702,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf52c582d160ee7a3837b4ddc9200c8ae98341d0afe74ad22ade058426b9194bd,2336.6339602719418942780083803536776449137424321852
24945702,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4fe10bcc6c13a2b3e566ba3800034f4afb7f0776c87d017dc512ee9405eb90e5,2335.8448029386077069930489854462396897979089684576
24945702,0x017272088ba6d435ec780c1066a397afb001f4ea,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x640071ed925b394978c8f073ae08b4cf74573835ffb566e7df8882488b07258d,2336.7086612035129888696578937379614250017016971651
24945703,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3d680a5b2af7582bb469320b71fa122716db7fd50e17cea997c1c6a9baf94567,2336.7122143965197456692352120857801148719272302968
24945703,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xd34b87b7d385a8e5fe160a4a78a40bd01e5cc400aef9cb8231bec261e8709467,2336.4721449529984824841681528094153989638191532224
24945703,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0x6b0aa4c08e29679776247dd4c7e0a092407b9c978f000948d806fcfcb6e4a4d9,2334.512341048873417704260579220764318283630799574
24945704,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xef45622b8b13d8e66881ecd5d3531a4309f7a25a7b90c7faa9ee3617ca180f2a,2334.9932394124986071703861581161638917864052120035
24945705,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3bb4af74680e073e210f6d5773be839a83006c7c86267220c025fc9c8235956b,2334.4068251006497548614589777314493980930818278261
24945705,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x42b0684bf30a9bbaa8f20780a72e27791fb2dbee90f6cabfc997fc25b6c2b1a0,2335.2745660700876969249549138308839383434011018681
24945705,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42b0684bf30a9bbaa8f20780a72e27791fb2dbee90f6cabfc997fc25b6c2b1a0,2335.2745660700876969249549138308839383434011018681
24945705,0x05e436af41dce96ca73ac8619ec335249972470b,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xcf4fc3e72c912da5c7749997e7a4bd9cd51d02e71c1606dd9770f4ea23fdbf7a,2334.8866679103374439153637218146451294971398759335
24945705,0x05e436af41dce96ca73ac8619ec335249972470b,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xcc83cea905f2fe07348fecaeab54796768cd4eaa7a839a176c844b8cfe4e8b08,2802.8247400484890446630561565427100117933123490858
24945706,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xecd6cd07962379d015eb43293600654e8e8492f0f87f0137c3018189c4a9ed7c,2334.3814090909090909090909090909090909090909090909
24945706,0xac23559c434a390538cfe8ff3389eb795bb4f0aa,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4f1550f557ba59bab930752d70e37135443130834efc5663ff86e46cb6a32166,2336.7141464369520455708316939120527269601220474946
24945706,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd886ed2d45b4fe9a0d37556f75f3008374c94ec44667a6a5f0f2ed55ba8770c8,2336.718467849711684609518487928954470616204034214
24945706,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x34531fea9b9847721c3aea0b7fc8ca352114f772560a1adc2c49513f686ab946,2335.3653743927979115491223797181010283331007779041
24945707,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x52467b18fa7a549ff32c8fdf4216b1082495c83185e0a136ae031281aa728cf2,2335.4452319180663520718820393309113644317498807567
24945708,0x05e436af41dce96ca73ac8619ec335249972470b,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x28de3b3b9aba4626f56d3e07e0809a9b84adfc63215b1b03232c788fd8833fa6,961.75190507833576704846092320369518371816240361045
24945708,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb9d5027a560ada7ab348eb5af86f9f601ab5e3aafcbec5de5e25733456138729,2336.0955531927883483938107731151337417293639334388
24945709,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x8580bb554f81e54ce7e3867410a3cc952cf75cdce9f61381fecae47870be2f60,2334.382020202020202020202020202020202020202020202
24945710,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xee525bdbd82d627798cca041932d63cc34ee9b9f142ea0fd7d4ce5bdf5c28947,2334.4975954548127042276705651600555830080557311474
24945711,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x60943cb06b76a24431659165c81a03c16f1c325c,0x72a75a274deb659d8edcaa19ad4130d20d2d2abaae9d47104d22923cf45d2564,2334.3778971467264346286219066776086586975446948102
24945712,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3435e503589f6fc084a526fddec0c295fa3e5411d208f17a738b7d32dca5ea5d,2336.7145019742508956825436992041493396488303019214
24945712,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd6b25b78a9b87ce9cf96f49ec428a61ff02e9f83f6558a37670ab5b18792ea1c,2336.7244166477218865146931369069069036445792831673
