block_number,from_address,to_address,transaction_id,exchange_rate
24952301,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe694820a1c679087653186288860888de7f88a3532e5dced51cda8068c597187,2324.7804196640719701941510406818270828175298203678
24952302,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xaf53785b504e472a09d984c79d9daac6944fa9780cbac3ffac2ef5c2dcdfe8ab,2325.3259069980820464680902072751347852397247998516
24952302,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfdc9ad847d4b05482e432166e1c4c17b8cc50ff24eaa56dea071658df2252276,2325.2813283271793308239502907919781788020249432529
24952303,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6487986a78b126538746937fbd25516971129b3a,0x7ee98a03d94c71f7d540c677bfc7d0a4dd2376077a34388ac1f13e67914a7f19,2325.0754989010989010989010989010989010989010989011
24952304,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2492f1c6d54b79e8ffdf401e4305cab047ea673a4e88ed201e77baf3c57418f5,2325.017954214058771638054851244473761760954499584
24952304,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2492f1c6d54b79e8ffdf401e4305cab047ea673a4e88ed201e77baf3c57418f5,2325.0179552662683153612403316889405965359005291782
24952305,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0xa020e309987a3fa9b04cffd891ad096d8ad00528d8d0de9b53d687948800dad2,2324.6594642920228478862046952575546563403272874385
24952305,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x27fef71ec358146eaa0398f352bc581a9eca904e51a703af75e5b2127d06bc8f,2325.8290937357634916701123399407612162825869639838
24952305,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x27fef71ec358146eaa0398f352bc581a9eca904e51a703af75e5b2127d06bc8f,2325.3744135794044333076939444287295616566356492643
24952306,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xdea845f83a4e79062ea78a37cd5478e1206bb41317e4e052e7c23f7f0541a08c,2325.2518395769041772173000871135540625979889126109
24952306,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xdea845f83a4e79062ea78a37cd5478e1206bb41317e4e052e7c23f7f0541a08c,2325.2518415161823572353718200002302659205156285902
24952306,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x63da91ea9f1bcda5cb4a22d139a3c8e3bf37cfee8f1f99ad306f8ad853ee50f3,2325.0592929292929292929292929292929292929292929293
24952307,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7a70e174ba8e9271707c6ca492e4892595fa361c0601392ba24bae6bbb58241c,2326.4381433963993484541140356416423150260823545971
24952308,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x0c1fc480330d4b0586dd28cbc57c089783b09b5f03c0e107902b1d2174dcc48f,9851.5820345666878160123646095332770769926386852355
24952308,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xdaa10911b91f3c1d235251fee62efe324a8204e54bf0eabb72b600a4c38997e0,2325.990639658404093523926370940590110114724731413
24952309,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x831bf48183b999fde45294b14b55199072f0801b,0x89956336f9afe20ab67bf537c623a0f119fbd0afcc523f88e0983338d98f19c0,2376.6876207456060063177670793221002401050039142563
24952309,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x831bf48183b999fde45294b14b55199072f0801b,0x55c73eebd4d11e8fc6f8c59b9b93aced1d1c98374165d6b72d163d2f7b2c97a2,2873.4042245480940594936827963203884936888589637384
24952309,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x35644fb61afbc458bf92b15add6abc1996be5014,0x55c73eebd4d11e8fc6f8c59b9b93aced1d1c98374165d6b72d163d2f7b2c97a2,2323.3827140845619523117825898464679271501089563425
24952309,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x55c73eebd4d11e8fc6f8c59b9b93aced1d1c98374165d6b72d163d2f7b2c97a2,2325.8552426862174469578599213865942409544450760179
24952309,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x000000000004444c5dc75cb358380d2e3de08a90,0x55c73eebd4d11e8fc6f8c59b9b93aced1d1c98374165d6b72d163d2f7b2c97a2,2325.665673142658226317736153369332241500472905513
