block_number,from_address,to_address,transaction_id,exchange_rate
24945501,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7abd21fd447759e8ae529357e30f4e2e5111922b3aa552d3713ac6bf5500b90b,2327.3429226704519535113254264920073051412554044601
24945501,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x522ee72da8943f496a7f500bddd73f5a24d64c13d8f686e0df2e3afce21f9f14,2325.5390332011608438060030448377993153849974875337
24945501,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x216adc29dc9333120cebce42d12cff363ff301b1afe3a9315887572a97f0cf96,2325.6893247196605839492100980140917522197027870894
24945501,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x216adc29dc9333120cebce42d12cff363ff301b1afe3a9315887572a97f0cf96,2325.7954024434208069869917692198478222444328572247
24945501,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x216adc29dc9333120cebce42d12cff363ff301b1afe3a9315887572a97f0cf96,2327.2544471425220824522764827489743275096719640559
24945501,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x2292026f664a44225b5a9643cfe01c44514c5284d1fceebf98d3dc548b910218,2327.7208707780663427531025506470073765992371616999
24945501,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x2292026f664a44225b5a9643cfe01c44514c5284d1fceebf98d3dc548b910218,2327.7208707780663427531025506470073765992371616999
24945501,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0x76b367bdb120e6bf73645e316442e6419f46552b0d82f273a968f22bd2eec1a2,1163.2221349488642543974828488667995724099975705965
24945501,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x76b367bdb120e6bf73645e316442e6419f46552b0d82f273a968f22bd2eec1a2,5111.1461876868818801767902040545332095075582475255
24945501,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x76b367bdb120e6bf73645e316442e6419f46552b0d82f273a968f22bd2eec1a2,2326.484458557533078814464360510690842612086325759
24945502,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8fa42ffb6b64498c6fefecb113648368dd9c061397f8699deef930a0eb2addee,2326.9168579668793147598016460212294966264668470246
24945502,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2f84fb22885d430f7f33808331450dc9cfeb5abbd60c3d15754804d91accecd8,2326.5764706385672773144634812831515426628838073954
24945503,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x12e186b69dee478548dc92a51c2cd2704fbd8a4e9482f403949c6493e3a7ea2a,0.00022276847448326751841208892189698893580808934737727
24945503,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x12e186b69dee478548dc92a51c2cd2704fbd8a4e9482f403949c6493e3a7ea2a,2322.2132512852933202776703605066505823408522492952
