block_number,from_address,to_address,transaction_id,exchange_rate
24951601,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa59169e2abbec19230aa7bd940b9fc36cf1a3d2880f510c7261f403515bffe8a,2314.1759386666666666666666666666666666666666666667
24951601,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa59169e2abbec19230aa7bd940b9fc36cf1a3d2880f510c7261f403515bffe8a,2312.37216
24951601,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x62c0282c78f7462724a25b5e31ca50e0044a11c0b648292e625f6179855190ba,2312.3604040404040404040404040404040404040404040404
24951601,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc29397c1276fe520736fb5d8eede815b0afe6560c9db5fa0dd87beae53b0889b,2312.3533333333333333333333333333333333333333333333
24951601,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x52a59fed36c206cac5cc300fa552f2f08e1d26d97ca6c302a268858016243573,2311.3295837155010025779155877644200103129529364493
24951602,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1a05629f7648dce4d9c8b7c011c9785f75472ef902943da45184f3b5dbfba919,2314.891981824833698995466970323169705072449429007
24951602,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x62f916f6f2d5f5b1f287a4355b83c169d41ff5fa10ac96adf6f5362eccb514f7,2314.7821704257737261739493349017560988642749370337
24951602,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb6e9bc2857be6637d40a242a904572a97f9ad086c413505df557c924dda73f0a,2315.3757529127379383352124167084208161060851956333
24951603,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbfa74ea40d9bd6cc279519bec45aae0c4742b7221551b7ca02440a5b2133a6fd,2314.9927033333333333333333333333333333333333333333
24951603,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5c5ac719192043d5f1577b32dc9e600ae4e7357b3eddc85aa870c4772759375c,2315.5470299986704706637375524610422799018131367338
24951603,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x83a86fe8569ba576ecfef8c9117496356c83f2029987cd1165fb7a872432a0b6,2315.3026130129850282407882076609969950086899931579
24951604,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc47e73978a2a4c868017f1afc9d99c53baf26a55382f3e2f3f7b0dd6986e79e6,1134.3786694790358644725172946569673633689115882492
24951604,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8b223478901d9e3529a6ed2428f16e6e2d2f67dbf8211fd12772f3a9ef2eec9c,2315.8488282744513099746860231361068859242271329022
24951604,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x8b223478901d9e3529a6ed2428f16e6e2d2f67dbf8211fd12772f3a9ef2eec9c,2315.3086345467893161247113465767985951560692393718
24951604,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x8b223478901d9e3529a6ed2428f16e6e2d2f67dbf8211fd12772f3a9ef2eec9c,2315.3086345467893161247113465767985951560692393718
24951604,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x8b223478901d9e3529a6ed2428f16e6e2d2f67dbf8211fd12772f3a9ef2eec9c,2315.3722645668589262061830327306753983659965662192
24951604,0x05e436af41dce96ca73ac8619ec335249972470b,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x494b85ad400c09bfe274c4bce5a4106c79e4fc9c9486358a65308aade2eb4356,2316.4354088460745636426921417275996234308711565676
24951605,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x3aea18c59507d4559d61d030f75a061184fbf5e48878dd49430dea93814cfec2,2313.8810618184850049048181319355322385332777035437
