block_number,from_address,to_address,transaction_id,exchange_rate
24961651,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0201a74e0e2c237eb8537a5596709df4f1627c167aef3257eb2979a3e07225a7,1117.2549074710415632707745179942229110431129352047
24961651,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb9d9d96449e9ae1c6a349dcab46daf360b23b4ddbe3a4c146972c4aaa77e5478,2310.5483727083311444518510673195833734464381776172
24961651,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x93cd6ba70ea0e76d4f1d9380edc345369be69fa549d1fa67faf8254382937829,2310.9218095935758622960371235777361560910448338573
24961651,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x0e0967a7313078eff7e241a20800cc1d0b653cdc734320360b73402363bc3257,2310.5331117521623541145154473041096157214440279625
24961651,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xfce091c67fbcb3cb54a88969aef99507c4e135a0ac833a59b69e53c88c51e593,12324.024425622729530978419252724231629978255146269
24961651,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x592d1be9ceb2f449721467c65ad3a93e05e974d5383a5be748e77d7e1b40eb00,2308.8409539164440110147955454032621532135629065328
24961651,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xae0cf1071098e6441865cd424cbaa0f681ae00aaa3b9f84c0d6377fae5ac2b1f,2310.3404954127666921239398408653730059763343380944
24961651,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0x000000000004444c5dc75cb358380d2e3de08a90,0xe5cbf792def3b1ca42f1ad67a72c39e4f4f199afbc09986ec701ac4cee2ad398,2310.0540622677006961944532156521523059627103737283
24961652,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x952c222cd872970cefb4b3e9d2baf93000c3a319dae7335b4c652182176e2cdb,2310.9908905674197442283004545458145367113791792253
24961652,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x952c222cd872970cefb4b3e9d2baf93000c3a319dae7335b4c652182176e2cdb,2311.2156630959172681221431897629765494921518697064
24961652,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbf0aee46d2ce18831431d55a2347cc3245d26075fd49941a6d80ed31690e9969,2311.5006928238893038165237464186366487684682419058
24961652,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xba4c928807450c57e4f5aa18cd507987840847bf,0xed934400b5eefa9600440dd2a6e19cfb2ebe43afc0b6fdd113b5cad2a618fec8,2310.6471372759068379161364304837741541488496927642
24961652,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba4c928807450c57e4f5aa18cd507987840847bf,0xed934400b5eefa9600440dd2a6e19cfb2ebe43afc0b6fdd113b5cad2a618fec8,2310.5942298203769986297582362234484429718812503611
24961652,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x9b4dace40acab669309cd710af835360e75084dfc5accab00fc8d9dedd047e37,2310.7046755780760136331698091524381716346179385984
24961652,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x83f3d99d842d0265bb5353784bcad4479d27359507b258229ec815ae0d4c3589,2310.2761285040324868045606661809849196364947680523
24961652,0x000010036c0190e009a000d0fc3541100a07380a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x247ccea7e94629cc0b2cd5250e02fb13e1e9e3f5a13906afecac2444ab77bb35,2311.6979884049570775592312620997712778864994757779
24961654,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2d3f23900052e2dc26219b07b056e4645c7eeb195fba407e4abe6845bb9282ca,1117.9409560788989837301920342579372391447005374383
24961654,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf2c3d6727b085b70dd70149d531b469c781b011f8560552ece94a1620ed076d3,2311.7584957175463873662657919564678923314379816057
24961654,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xaf4bb8b63d1d90c200b4536a68fb1d4f356f8ede0f50c55831ef2f5f50e8ef64,2308.9639486338713420363293014152298277118356147101
24961654,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x9ddff2bd0970bf0426b94d83e97ac5cd94100891d97c18e99da5641ef0f81398,2311.2942004678413596003407575281601048327139767281
24961655,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xa154b9a6d056678fa0e476063babf569011cb037d45ac2bd735b9cfd3fe7ba18,52.732263930684483181112200057002165676857415060828
24961655,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xa154b9a6d056678fa0e476063babf569011cb037d45ac2bd735b9cfd3fe7ba18,2308.9580043009304428409065054732604168982386711767
24961655,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xa154b9a6d056678fa0e476063babf569011cb037d45ac2bd735b9cfd3fe7ba18,106.44006181227005255160887790764784034699004685654
24961655,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xa154b9a6d056678fa0e476063babf569011cb037d45ac2bd735b9cfd3fe7ba18,2311.2792635759738467063308313712860327442569087345
24961655,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa154b9a6d056678fa0e476063babf569011cb037d45ac2bd735b9cfd3fe7ba18,2311.2708941490799619457243979585688324541590882564
24961655,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x440f7152ef806fed585b0aa4d8c0211bba8c0bc3a1601ce0f26fcecb1d9709dd,2311.3266180904522554991793515315269962332177097198
24961656,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x6abd9a96ff589ec44bf87dc7b48e2668e3bd367ccd7fe5e74d1896fb052b8f72,2311.2447353333333333333333333333333333333333333333
24961656,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe5f351f9edccfb5e748a4a4237dc5fdb4002a6fdb5fafb56b3d72ec5176b0783,2311.2216635048339721277083283278450986299588513096
