block_number,from_address,to_address,transaction_id,exchange_rate
24936713,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x553c0203c12a256ca4cc0a5bca4b0e079b47e90a126de668d1e52a1c6b88933a,2397.0106632052312207445071010725284669792417627224
24936715,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1c157f6926de42007bfc19eba44cb90ab98218d27ce439e779db3a438865a706,2395.4549045193973483280665806595875978342322629136
24936715,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa09ee495b3e9307150f6a7e55e793b4aa7a20781522211d9385a1ffa79c7c6e8,2394.8517249449339207048458149779735682819383259912
24936715,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe793935e5127c43d55af6ea059adff34dedaa0efaf35720708e8155cd37e178d,2395.0735285714285714285714285714285714285714285714
24936715,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xf162d10e2d0d775d82d707f50e7b584fadb652b3b727d83d5ca31f2f16bc47f1,2393.1850107678147272694100155266685147442228460515
24936716,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x37d337d856ccdb68dfbd1523e43960322c448e556112a0e6609f187ca2e309b2,2396.0046317334852729385498568995799992241304937553
24936716,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x6a5a6e3fc18ed550e9c8211800e6006d9edb3c1162df0182eca566ef638c184b,2395.3469105747126436781609195402298850574712643678
24936718,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa26bef8f8e5a85cc92738c76e18136b79339b3975c55a2de9c1e0808d4470621,2396.6795373300425224987600191550678081687959073007
24936719,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0x2dc9d12136a912562801578cbcc023deb4d2f233b655614013a31976d7fc6b97,2357.3568018424091172922511342325841138371198239321
24936719,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4ad5ee2f1582fef85d7ddd6d1d45fefb1771096b3321eea3ad2291ca81cffc23,2392.6871375886524822695035460992907801418439716312
24936719,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4ad5ee2f1582fef85d7ddd6d1d45fefb1771096b3321eea3ad2291ca81cffc23,2317.9470641134751773049645390070921985815602836879
24936719,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf4638010d896067a182de09c699cd78762955ed679b896fa492dd17f252935d9,2354.1921471561421302118650768808661813752089810024
24936719,0xeff6cb8b614999d130e537751ee99724d01aa167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x40309d87f64a74197a17e4d27ed02dd8df4986eb355e6ee5dcef85a8f0abdb73,2394.3581105644981758878009727141089086614143085494
24936720,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfceb637c45b405496453ee308b4983c91da381487231dd7382c5a4cc396a4751,2395.8117240325923082741482640766225818918654243785
24936720,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x14336f5a4bcbb24dac4450ab797b7185e4cfe37d3341b6c6c8c8d20d5a7567e5,2394.6737508131560154066455531910285217009430582012
24936722,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x69a50f6378dd9b21254f4a628331210cb85414dcb2fccbace34442ee42dae368,2404.6258990189990200706727986416622880265186307322
24936722,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa09ce3265476c1f467fd0e7dd363089b428121639f1b90c965607e21b9d03654,2395.268387037037037037037037037037037037037037037
24936722,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8392876883cf0e9e7ee24d9b1f606ed88644f23b,0x881f2093e2075165c1cae87e413d6911d5af86d5711cdbb69d2778296cfc1ed8,2394.735248477897160944315628255180586792582410475
24936723,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0f70ee3f5ec48c0328e3462edf0826a621569bd0a63763d423fc58d766cd1b91,2393.3388843658132417226805038168160969465922166292
24936723,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x119c428cee5118192030743c049575768d11d5bbd26f542d83ad8e3f72f7dbb1,2391.5829177590066209621640582034081774587093013329
24936724,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x4981ef3b61e1c269dde96ebf2782629b9feb9c60cfa28c48d6878af96b30a1a3,2354.1619360215417431994039785522281015301537334178
24936724,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x64ed00f0f55ac0d098d8c79044743f9b0f10b9f964d8ca2efe1888befb24f18f,2393.0190358666666666666666666666666666666666666667
24936724,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x64ed00f0f55ac0d098d8c79044743f9b0f10b9f964d8ca2efe1888befb24f18f,2314.4548345
24936724,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4926ec4c2177656b950c141e3d50ef6d35d7efbfdbafa01db1ee48d02a37fa61,2351.5538246778244952416249154775846104909898477124
24936724,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x443e81938fc4e8a57ae9620524dcccd43078e01d63d6283cac40ffaf33a9c096,2394.0769655334214433662556528021089306000982959621
24936724,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x025a25a7ef97a92cceebedfb3a7383960a70e3146b5a0651abd61fbbd40a6331,2395.0820419238614398982859797240154628311033196003
24936724,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xf971b1d18205048675c409783e4f97420d5adb082a21e39a2d8a983ef4981e72,2395.4051497566438990691101108610031859805457026776
24936725,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8a5fbfbf53696fc0661051f0efda783b0ec9e05a389c0a40dcd8c64be280af7a,2394.1161689602510238612484135548129515505332358603
24936725,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf45549f78c9cb9da32116c62681622bf7c1acbc80e07124695f5de13e0312f36,2393.9085691146924041254925830886350773828824464898
24936725,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x9e20631c53d63120edadd7b6cb2d118daf7b6215d09348b75b22bdd42ae20f68,2391.8365063673659349122498492317982855490152475119
24936725,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3ad43c87a50446f8b8e351ab0f1bfc00b5b0c5f606fbff348fb4dd7b588b8c21,2394.216170076060117076333576611476365182563925885
24936726,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4525e3591700db69347a6c8e98fd477fc5148793259a005c2c2e0f30f8009734,2393.0421224846459487318449175920905488837969261346
24936727,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd5d22e0c4fb1f7d71038381686a3d95a228948d53a58d5ce712f85db3171e313,2393.2954941043681500105755481311404971614770176526
24936727,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xefc27e7633e0b1371cd1fdc570eebb9404f4cfbdf8ca427bc35a0d74a7502cbf,2393.8238696860801385665676098400303171612856723883
24936728,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xb6e1a109aa46d4458ce5fc76904ef9bc18bb1cc56e553508280bada549f843a7,2395.4609015842196523175620989906633205869031265407
24936728,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd70f45951cd5c0d1b1a1b33cd91694a81ce36d9ab27e8376fbb32884a0dc9773,2393.0421230831901067275902944305645980934887689162
24936728,0x3a23f943181408eac424116af7b7790c94cb97a5,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x3556fda81820cafbbdf3cf7161434316f536d9d35699ac5a4e27caf88c9657e0,2393.7223405710062426550562159856335542635858658047
24936728,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3556fda81820cafbbdf3cf7161434316f536d9d35699ac5a4e27caf88c9657e0,2393.7223405710062426550562159856335542635858658047
24936729,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7a67f9ecfcbce10cb55d9e403476fc536af9ee14f85e5dcd5be3c922df9a0927,2392.9978544347038106070680860272010177361376812079
24936731,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3f3c7a4017000f749d19563f4f13dbd39280e4dc8e14ab615bafcb2aebcaade5,2393.5773177822463649827416031330875015857597258429
24936731,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf49cf6575039568dbb58d9256f854f360c4d26a1cba504558c47d424aeeaca90,2393.6731492877402344463965671917071881899826039192
24936731,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x5ac8241811682429a2775062d28bc813fac8ff4d8425f30b8c590ba7415b6d37,2391.8614698091028055512403859788408138295634479918
24936731,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa6da43c1bbf629466cc693ceacb59589556a8f73cfc4191ba34dc66321589ed7,2393.2393489347110794425137948896287235258497627692
24936732,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd7dc486d5856d2ae665e3c3eea00b541846198d4fd820e269402b04fc1679d09,2393.6583499881980969316458635147346246661009985013
24936732,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2d439eade47614ec8619ec618bd75b61380ba546237a0564472ef2f659db8a69,2393.9323235065527867748087771269447579393436476356
24936732,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x6d520236fcfbaaf8427c331846cb1bef7af3c1aab464a6edb34a87d03d179b1f,2389.2109705159037760614333850165539518313848814097
24936732,0x009a8dbad7000f0000009b002d050058ca881b57,0xba12222222228d8ba445958a75a0704d566bf2c8,0xaf95ce5ff130228c8c5e967546dadded18778486784aa4960636ab97db460546,2383.7649713885714468031463473483921480446396545575
24936733,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x531026188f9f4d34378f6b3166cc7af6330e75228a4230e27c1fdca0c6e31d86,2393.0566101749643767011504945431071408934962052936
24936733,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x531026188f9f4d34378f6b3166cc7af6330e75228a4230e27c1fdca0c6e31d86,2391.8279036128156768480341773898630049137527883896
24936733,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb5cf539b5aceac4d4a28549507e6fc4e84781dc0fea84240a3b3f55405dc0d10,2392.4178306666666666666666666666666666666666666667
24936733,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x057f5d487461fec57b8169b1b22531f7666de750c05d5cd014698bdf8eee2bf5,2392.7976681193426550713831861142304743068897101941
24936734,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xff84e1c76906cc3d1be56da71a869bde913a11bab8c2b2170283b541581328d5,2395.4904903853503249485928764322296858499050489707
24936734,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x00b32edf14bf3453adbfb046bd84f0d323dc16e7a6874ed46bc049020cf67ee7,2392.3387041923557751580184029735030056246788643671
24936735,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5f4b07d22af1c4fcde69564bfc04947ffb8280cb6b598e99199710db76441c1a,2393.4776656821529865219920772281955422748850221904
24936735,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x327cada89e9fbf3e26974bf235f52ca8648d9eaf7c0735d456d8fcf1b39030a3,2387.9977598350178540712726582631938279197756374431
24936736,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf73ae32ecc6ced81fcf7e3e1acada554faab6d0599071e5ac5e7c4eb12bf0f7a,2392.9586947346819536536584353212105878502640735943
24936736,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa4c4cad68f8951a529f77540a34e113b978388ddd23785be3f3bc7c8f73088f6,2394.3912120905081772114760519147441478914095093071
24936738,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x98f31752dec803f5098265b4283333e4c598ea70cabdd4a8a0da340813ee8e85,2391.1583411599844532631337425972959306767072394282
24936738,0x4a6c312ec70e8747a587ee860a0353cd42be0ae0,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0xf8f546537b32de1111d1135398db1d2607591822f7895f023df3db7d7208392f,1514.1227270917431192660550458715596330275229357798
24936738,0xa92fc7017bdf85bc4e26b37456d018d8b8b1911b,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7220822360b66537648626a1616072d8f7faaeea3d504f679221f08672c0e904,2390.7508761419793439362732832112632968554635505275
24936738,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x81bfbebcf85a6804073f783260bb72f9adcd5826853b622ca10f50c597e0fd1e,2392.1078296180638403572760627073551767440127493765
24936739,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xecd7bca2c7fdb60dbbdcd984c90142f355c394e7cbd6423c0288f9d601556132,1289.5186842146234118316958113309967231889847883842
24936739,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xecd7bca2c7fdb60dbbdcd984c90142f355c394e7cbd6423c0288f9d601556132,1288.6276740151132247585970689175171667744059733369
24936739,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0xc62ef30a39f2525dd400db1c07487a036b66577aab2e5b7eee3ab5cef11ac489,2393.1452707374914332753587145144483731397286021861
24936740,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x10a6561d08c1e2a637d5125775731b528dd29b2f46bc643a1899ad65e77ce565,2391.3739431082761405084715902002705637038538557924
24936740,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xef7bf5b081cb01abef7b4b1714e1e6962716145304822557a6aa58864c7cc8ab,2390.8607426982764595004077152596270407678725389193
24936740,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa1dcf5d147673b429d31db269151a88414f575f27f9f9f21d06179e0c1ad3bcc,2390.38938925996325948899111612989427654880764264
24936740,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xa6165ad8d4b368e5f8049bbaa74a4c92e11a08a1650fdb181ef6496f45dfe5e8,2393.8301643260887661440735430701516353665853110923
24936741,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x9ee3d74d89df0e816a03a0f7e59b47eaa162e7e94fa345de30de570e2e1ce129,2390.1673251859210127862770900556192202236061088959
24936742,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x59496e6b246dafe5f0d8cd8165a6b6702f81625ff6b4b96ddbc7f12dcf8bf70e,2387.5980807187837765846541545162292057834575376255
24936742,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e4c610aa6958d8654782212011d97f2c78ea4afdb9681f49f4a869c0a47dd3f,2238.3533523383276417868070657412870686704138082154
24936742,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x41d22bec8d3a438d7c613404ba1d6f0b6ac1327860c8ea6767b2740c642e7955,2389.7885569236579311693173351327164624852057448578
24936742,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x03e363b6475172a14fc2e615180bff3d908646e7cf633d453bf0148ba8cea449,2391.81431784031880563614401430264452898069438028
24936742,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xf2a4cf56b45852e599e6fd8b76e9b1236cda21b736fa40f8971a92a6c26b3e04,2391.6632387977352151014548922017252357430801350005
24936743,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3e5da218fb5b44200342bfed119f9bc540cf471d9bbfb7ee6829b629c6d489b7,2390.9231647493412011187401798074391686796938351734
24936743,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x3e5da218fb5b44200342bfed119f9bc540cf471d9bbfb7ee6829b629c6d489b7,2390.0747279565681429763436330688105217789175459072
24936743,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8581917cccf65e5be6ad5fb0adc9df6e3f9f8c615b92e3ab14ca82f9759d8864,2389.5411856373967527714923430390238513110855123609
24936743,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe44373eae62901991f79c88580b4e93c8e79448da4c2443acfa784e664422951,2389.1488167443649255155145323559975275965419283156
24936743,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x16da170b4028204f04fc60168ef57e8c12bc26cf2b1fe9c82905278d5a4a4b87,2389.6079872962388444016558622532868416050278656635
24936743,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb1a2bdbbf2f81d8fa2cc731679da1cfa983100d8b57504fb0bd4481e67f10598,2389.3577337649438046365365619288527189201938682061
24936746,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x26cde5900d423ccb463a08451d1db01f137ef75629a475596f1c85c15117570b,2390.9380992852268232603577967215911206562313573224
24936746,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4b3c5a505c3a06aae265a456ad967831c4d5e18d4f2701000fdfa7cb37d5ee48,2389.5304428724728267591298323543581125817290904444
24936747,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5f8ddaeb6aaffe51ba126bca667bdd732aba2eb369f97b3ef8b7abdd9e13c905,103.83730003581723894209265964015067178675653637968
24936747,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x394bc2137049540dd4654c4deec84d80110def8f16116b24780087618d633a2a,2391.3231752218426665596691838747836444941494566408
24936747,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdc8d3737949c57425c97d8e3911f336d4e308a02ed0f86850f4ee052f154f053,2390.4607748365550238487621700295330031264095040662
24936747,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x355a14a3cea27ba5a4afe6be5108da0c8cef6a77f2f2f70e7e5cc9100a5a319c,2389.0004941976250513149001194135802271191560327374
24936747,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5d151e785c731746e8a8999c1480f89e5642bb6460e747e17fe7e4fa5936d424,2391.3846455621618056856086876461073011540033627179
24936748,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0xe578b863270fd776c3fc4de9f0f204170750659479a600164941d95d95ffe7f6,2390.9784291089483049189227083834596693135243753569
24936749,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3fe4e86c338aa92cbc944e9f89ae11ddbed2346538b60de520f63fcda72acd68,2390.2596104080650783977086716531584440113311524508
24936749,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3aac45f2c5230e2e5b429ae912bbaeffec361361779ccd9c9aaa99d813cba180,2391.244444970414201183431952662721893491124260355
24936749,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x5343a8a67e58af627cdb68ca5876756d106e92994705627e7598c5a5650a5b15,2389.5624205740567575356762549652470802419320839528
24936749,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5343a8a67e58af627cdb68ca5876756d106e92994705627e7598c5a5650a5b15,2391.4165697697646690676776030370580246411501132752
24936750,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbc92539ed2dcc2c71e0e49b24320ce11acb212c280c74c61a300cefce37f086f,2391.4674888779537762478408734546084402785241838146
24936750,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7c86a10d527492d33d405632a807d74a0d127cf3f6eec35853f8e2cf3a118737,2390.0199329983249581239530988274706867671691792295
