block_number,from_address,to_address,transaction_id,exchange_rate
24951001,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x83fe9217f8dbd8935211f2c3b1bb04daaebfed956e5b9700ec2fe1e77632387e,2313.8985600848349419220774511631868580830281506179
24951001,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x83fe9217f8dbd8935211f2c3b1bb04daaebfed956e5b9700ec2fe1e77632387e,2313.8601732758800883262773623477768851320174010012
24951001,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xc119c3a7f0b9b37b36fe33dcb94cf1431b74d5bdbdc9c1028f6368fbfbd5e93d,2315.6702543670151020171807283109351235581614972401
24951001,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0x000000000004444c5dc75cb358380d2e3de08a90,0xc119c3a7f0b9b37b36fe33dcb94cf1431b74d5bdbdc9c1028f6368fbfbd5e93d,2299.2393545236247077565577384860289830249411485823
24951002,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x66537e9e6fb82be14561e9cd027fca936b4b7601142d1d0a42b5912b9f55db59,2315.6408555704256684422368804247535609940095085423
24951002,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0000000000e603aeba77fc6ff5ca50a869783b36,0xcd4919fed91f001ab294b3332be4b8317401b20032213de0e0eb62b08e5a0cdc,2315.5366777852881843707304386884600733916804853814
24951003,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6abb8c1a015a5afa896c45a4a0d0843582a6831455aa0affc9fd6e0c1322019c,2316.056103288642074096418294608097509004900396133
24951003,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6abb8c1a015a5afa896c45a4a0d0843582a6831455aa0affc9fd6e0c1322019c,2316.3088649058982081963090476550887622945165064951
24951003,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc7f21cb0268ff8352b8036015b3b4754f5333958cb6baca30861acf356e6b8e4,2316.0888888888888888888888888888888888888888888889
24951004,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2f7c117a9f60a29d9787b162ae5338069caf3ce9cec9380c78081e9cb482e21a,2316.6936601949549645152534818136914572841985601871
