block_number,from_address,to_address,transaction_id,exchange_rate
24942451,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x47dce5a7e1cb7abb36c120896b00a79455c9f0850b18f84e15739b8e0943bc34,2329.5849520999107694129730779066439879121090035126
24942451,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x47dce5a7e1cb7abb36c120896b00a79455c9f0850b18f84e15739b8e0943bc34,2329.5618109960542361285545059279602867417070408427
24942451,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x81052abb612ff41d7b7eb0408c1f23403321943287112cb3da5e6161f3021d09,2328.350284399298459294100543295237824426676445151
24942451,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x24868620e5db4dc9e689fe7e3503974844d3d54867f301eb9335b14f2b86df65,2328.3511367872387423440387186192448366746932696033
24942451,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9038a7c710a93973e8b349ac28f3cce42fd4fd9375d2c963a45384f4b682cc78,2327.5116704737164270464758662904405726997208163509
24942451,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x000000000004444c5dc75cb358380d2e3de08a90,0x07f9d81d365e23a7f8d81ba3324cdc9e327d390d7255443136d158b6ff5aca60,2322.3924786494270167546215063351034624987531554053
24942451,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x07f9d81d365e23a7f8d81ba3324cdc9e327d390d7255443136d158b6ff5aca60,2322.3924786494270167546215063351034624987531554053
24942451,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe5a8015c30fb6048769c22a6c32716b0e88fd23ce65792f843639170774f15a3,2329.1200909577886046095641526234918181085745260488
24942451,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdd82da743f4173d75dbea587085ff0d687f57a58825edfa6aa97d8a3fc9f0e0b,2327.5740876470588235294117647058823529411764705882
24942451,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x2e8135be71230c6b1b4045696d41c09db0414226,0x3a314aed22a6fbf88f6e354e6dc367e44f4eca7beaffbc86ec49bc133de6adeb,2328.6144849913464017973886176113894358436278383724
24942452,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x1d81229978ea8b15a39eae40736bca1a0be765fc53e11cbdbb63351bf9ad95f9,2329.1519289563030764671128981128100448092516362987
24942453,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8a6502bf43bfe8aab106b2bd773ee80d56905a72af5149ac6577b2216b86e8f7,2327.4716953415259649463690056970725478189758945296
24942453,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa7508226687e716e7da2f12f3578b5e67675397a47fdc85ad00338c309e049cd,2327.4296079795920838458953123560443890260045287716
24942454,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x177ef68f39af6621c9d02d81aabc19f1b2ddf6f28e2dd4e1ac7657525c6192e3,2326.7395077804112102004007161282648080571037099709
24942454,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x177ef68f39af6621c9d02d81aabc19f1b2ddf6f28e2dd4e1ac7657525c6192e3,2326.7582861974008879223867060693682174178781351782
24942454,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x3139d8d900ad6aed66ad46bfdd030f86186b6fe97803ff99da6ad77ecc6fbf17,2326.9650175319675598799644788118534457480378626234
24942454,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5611e17a0197a7c39251613e20e3f6bb4b6e4c5fb7da206102a7c1bc9f11704b,2328.5716285924805941348715787427461455990784234558
24942454,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3c6ed18e326a031ca32869c4af72de8d5d13e07b6c371e260f2456da58f37769,2329.0605897412509462440281417832773232357178528598
