block_number,from_address,to_address,transaction_id,exchange_rate
24959605,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe7967199d5505ab08ceb3148af722740607c5608fa8c213ec27345d3a9c8818a,1226.7264623112956128570579154567903792217888957627
24959605,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe7967199d5505ab08ceb3148af722740607c5608fa8c213ec27345d3a9c8818a,2315.8984738320324405025901300393161510980344109711
24959605,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x958ef60408353a035529824d178b9822a2f2ef448de4fe0fe1d9980302cd3fdf,2315.8817716656429706226476624770804753084834208806
24959605,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x000000000004444c5dc75cb358380d2e3de08a90,0x958ef60408353a035529824d178b9822a2f2ef448de4fe0fe1d9980302cd3fdf,2314.5327984721509512812308657690914537352662049456
24959605,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xf2152ed6c282be8869c30050181092122f381799546c2502893bc4e6918baf9b,2315.7946455952271760796866622217340114149397933499
24959605,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xdd988bad9f8d1fd309e151ce2373344e0a27ce52fe0e3c8fb3837ec8d2b4417a,2316.4747968861870921868135103630992549776536386209
24959605,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xdd988bad9f8d1fd309e151ce2373344e0a27ce52fe0e3c8fb3837ec8d2b4417a,2316.4747968861870921868135103630992549776536386209
24959605,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0xdce6ea38bd5fa5f40818cff4fb0a853e4f27af0074ffc981e2fede6624263bd1,2316.5522358621800091913125259928113399542747436426
24959605,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbe614f1d3f38810da0b63c393aea49ffc6e9a467fb8f15efa276efe572c62208,2315.7566666666666666666666666666666666666666666667
24959605,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x8b014f1a2050e9173e7c331f06ef62c11adb5b8d01084d864a6200c7adea9f9d,2315.8182529357970466998558190910022750966389141025
24959605,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x6a19c8e11a49f1567aa17de6f0045dc78a0c5bcee721e381f02cf42cd4bde872,2315.7177859312527473810365973829764351459811078406
24959606,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000aa736486520e53b8e6a493f0f2377703e1e46043f00b7857caf38653356d2,2315.8719904560802347977650140837605114965755258294
24959606,0xf02f8f05e7acdfc87e2acfd54cc43c42749552ea,0xf59da050b5a85b28c6a56615a7ebc4de87dada58,0x6e491aa32f1315598608c989453ac9b6dd09c3a16af5fbc8cdc6c1dc146a91a8,2307.4889638994053891145674554610722962947780600562
24959606,0xf59da050b5a85b28c6a56615a7ebc4de87dada58,0x70bf6634ee8cb27d04478f184b9b8bb13e5f4710,0x6e491aa32f1315598608c989453ac9b6dd09c3a16af5fbc8cdc6c1dc146a91a8,2307.4889638994053891145674554610722962947780600562
24959606,0x70bf6634ee8cb27d04478f184b9b8bb13e5f4710,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x6e491aa32f1315598608c989453ac9b6dd09c3a16af5fbc8cdc6c1dc146a91a8,2307.4889638994053891145674554610722962947780600562
24959606,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x5d77f31d58eb118746384869562fcbcc67bca0c08a9a4f75032bf32dabf0aa8c,2315.6268783216783216783216783216783216783216783217
24959606,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x5d77f31d58eb118746384869562fcbcc67bca0c08a9a4f75032bf32dabf0aa8c,2314.2393076923076923076923076923076923076923076923
24959607,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x4147eb2bf770c968a8ff91789f9680cb5e8bd9e788a56bccb0dabfe7433778ee,2315.5538333333333333333333333333333333333333333333
24959607,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x4147eb2bf770c968a8ff91789f9680cb5e8bd9e788a56bccb0dabfe7433778ee,2314.2331
24959607,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x000000000004444c5dc75cb358380d2e3de08a90,0xf58e438535ce31a4ee975f12297dae1bf9c83ccecf5de4f7d3b1698010cb942c,2313.9001506072106297148333207535045115171352210003
24959607,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xaf0f2fc86a78e7ca6ba837705c83b4854d0e60605b1378a4514a4d51cb924a14,2315.5543140741043587017909682699740945417941093189
24959608,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x70fccd2ea450b74006064781f99a9cb80cc8ec03c416670904845c4c7619e5e0,2315.5268266666666666666666666666666666666666666667
24959608,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x39a9bc3df7969651401abcdf8ef2f4f3cb21a32952d1e27fc9692e9578ab09fb,2315.988018898134156352163019294992032212473924231
24959609,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xa209fca859ec612f4331d769f541d7abffcaa81ed694c9d36a2ff5197859a71c,2315.3783
24959609,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x486ef25e3126e0fc3e72d9e7e3d6a4ea6b35128b9f27b747a38756544b9a834c,2315.475686266772123218058989554760666167158750273
24959610,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3a58f5801fae5e640258e440e9be7ba75403ac9d178eea5e7c86451245762768,2315.7342569166275370763762693291937466898744100075
24959611,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1256f6507e8f3aef419c6b0797317541a684c9f0ef1fcd229df058051a912fc6,2311.5697487437185929648241206030150753768844221106
24959611,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe7da2f4e8ae860fc02b6af5bd40e9211e8006b9822906668f5545b5c0298a8dd,2314.2297681450576376445921929541423685900396268381
24959611,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe7da2f4e8ae860fc02b6af5bd40e9211e8006b9822906668f5545b5c0298a8dd,2315.6389109305583598795752818324829803650636159582
24959612,0x000010036c0190e009a000d0fc3541100a07380a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x851438b246340958a623f7e45c39fe0e55167bb8f2fc113f91893e835c4316ca,2316.0412910505237878796863947433418205112847914965
24959612,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x2ee3fa0c5a4a61382beec9c8373e261640cea3118d3eccf793c02eb410a9de59,2315.6059966081488694235271997587777213731644582073
24959613,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8bb8aaa9ec2c670b05b2d011c706b4f10e7cb4ebd76e1a5f85471e01ead56977,2315.6012133659965058420747951150016443218477642943
24959613,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x3fe6a0eacbbfba523ded6b306330cb6f12642ab5d29bdb779d4ab70e33b26ebc,2315.9508465025174456253440572998224374453088189267
24959613,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0696e15085a718853323a05d447f538592ee883bfd709b36e731b8724e53041d,2315.9236601745626560429293564280244050132097775209
24959613,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8c908c69565662ff89672caad7788409de44ae77093490f284f9482baf1db56c,2315.9330211060930826867637973646871016435845852059
24959614,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x380e57d7f81470a8e243ed223c7fc58c3e8fa5711bef5449b2ef9c3dccd4b793,2316.5488940947382994272482639847691665973681816639
24959614,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0x62eb7d7ddac3afcba0dc3eab5ef6c6a46f001c5c966932b58d0f8eeed083bed6,2312.9531513565768131202566075384416234719742458537
24959615,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x3964507b8be4b19b9c10817fcf77715e20c778113e941a1ca1d49042150511db,2315.466713072092495340619699458624365739159042883
24959615,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x3c9d3205064856ed36e0f3b3c6bc1bef7f129e9b48609bde335909a09d3bc8bb,2314.2367676767676767676767676767676767676767676768
24959615,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x91bcb4d583413a943285cfe9738d0c9d06a403b49f1dcb775fdf68fb16f704d0,2315.5162549371828920885135655340062076747021136601
24959615,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x081bef4dd8e07e0994cf4743fec6580eaac32c91c3e517e3af5706cc8e6c8c2d,2315.4233654614825992841053121647412918391060416991
24959615,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb9db6150e61ed719c3ee9a897c245ad00b5a128d74418ebd55e6dea55ce46d8b,2315.3981219536165649116771368024810181916980694224
24959616,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x24de0f80291c09608dfaef68c6642963bfaadadb462f0c6e0d003d59d28ec174,2315.912857342673245770983631329399988706092046757
24959616,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x24de0f80291c09608dfaef68c6642963bfaadadb462f0c6e0d003d59d28ec174,2315.912857342673245770983631329399988706092046757
24959616,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x24de0f80291c09608dfaef68c6642963bfaadadb462f0c6e0d003d59d28ec174,3157.7125508405383793903106211247834773420522175201
24959617,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6daa552f9bafece0c14586720e4f8acd12066b7ce3bce319f5a97d7ff27c8ce5,2315.8697082781935170895583161425445305769682790833
24959617,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xbfaeab1ddd09c23f13ca94f8611df0c6d01936e1712b0940507b45d9f86df53e,2315.3976019816127240502657928228014701447462750098
24959617,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x2560436847698ca5f40447f63302d22e94ac76c8116dba8d07c817c32298d09d,2315.3793728766403991691414231748268453892069470736
24959617,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x788d9abaf1bb503fa8e81040070ec557bbc133ad3f4a0b6fb1fcb31547a734f3,2315.36202
24959617,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4021c74e0ab68dab99366eef30e71980640793bc1d4bbf07704311cc2422fa62,2315.8117820905526732015821592642873266021172496529
24959618,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x000000000004444c5dc75cb358380d2e3de08a90,0x2ccbcf3ba69b404cde3304a55ae74c83a067d1f005d9c856f0d38476708a0117,2312.0212587838913804103131220312547926066169977166
24959619,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x14138047cb898035ed761cc9568c311bd6e49c6a61b400935c9e0ddd0b16b4c9,2315.2867057142857142857142857142857142857142857143
24959619,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x14138047cb898035ed761cc9568c311bd6e49c6a61b400935c9e0ddd0b16b4c9,2314.23078
24959619,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x122a86418c312c48e3030468991576b17efde35e988654ec1b199adcd47b8d59,2315.2307532197405729363590741330649776697610088356
24959619,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x234ccfe1308ca2cece971de5119a7bb2c722e1511ae278dbab320819d6758ac6,2315.9085603656016633739666122694110528912980460432
24959619,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbf4b6a2952fedfb2dfbf0d506b1eca378373b2dff7575b433ecacbbdb3e669fd,2315.4858178907344406643986391835101060636381829097
24959619,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb131055c8d3a54588e9983389c7ef91864d5e0b47f4aaabccaa457cbf2d56fbf,2315.9903693010792608625661242727023277415919864491
24959619,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x0f612f0db1aedee31faf5da6e2c60798887110f036755355ce0194bc98ad726e,2315.4415855344468081353841174469447559271986080884
24959619,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xab640b3bb0c49272da375fbc8b2112374bfcadccd351c6b814d5ef5f676ca331,2316.2461366945658021823774741939561399499036908484
24959619,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5e5f6a42e665d81fe63daaa520487287f20cca16707c0fe03c5eda97f7d46ee7,2315.7049314433846842142711200202935882568313952474
24959619,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xe5a1c5733869842a525352e256a05592bc6855ef39311d5677ec1db0f06f218a,2317.8069526483646709111128327062814956661514216624
24959620,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x82d6cffb6b994ea964d53790d4f3a359e4a5cd5369f4dca8343351a2477b28f9,1451.4225299776914653643139340643621202769539531707
24959620,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf8f59108d4bdc3f42194250e23deeb7d0cc6d2d85a3e46b8bd312c27fd3dd970,2316.1352835391025996643301798519335440328546452307
24959620,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x12a1e5395439057f98f0b224406580f70b6bd8211187a3ef17439ed5a5acec5d,2313.705489166594328155974028503899381348050764205
24959621,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x76a51d186064930a2c10f9973661d7a91d2bffdfa9c244cad5ed2642d27f16ce,2315.4604917678914581849223548386636851047332457696
24959621,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x88909b716f9f21bf5b81f8244a27554eb5c7f6a9c55c3b4a2fa01f344d96e063,2318.5848678391368008164519953777168806797256868426
24959621,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f8bbb83afb0a0894415a50724b4850c88595183878c9bbea001bc102a497e3d,2316.0160761929911164423979960018355859786041282187
24959621,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4ab9fbeeb4306d522caad17ed9b8ee0f69c0f20220dfab1247b88a385c22bd98,2315.6934928515735706268228055449668952369722092379
24959621,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x04a46589f22e7b727fc39e96bee900f59b0465a7f964a450825222985544e739,2315.2452217514561359426480286113254387210207219929
24959621,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x000000000004444c5dc75cb358380d2e3de08a90,0xefad23844bb0b51dc64f2a37ec5f68689cec16f76e2efd196999b96df1bce14b,2314.1535288088084145187827654438102672127798214757
24959621,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0xefad23844bb0b51dc64f2a37ec5f68689cec16f76e2efd196999b96df1bce14b,2314.1535288088084145187827654438102672127798214757
24959621,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf996d283c8d6bcc6694c2b9f3f4abbd4ad8dc923a88f0f3f0f78b3c556450803,2314.6581230557374239527071053089762972053388050014
24959623,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9983d17016ecb59529ce54249e64ee8da7c5ee2b9aed04d8272d15f5137abf59,2221.74112845743123834803134550629861346122829599
24959623,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9983d17016ecb59529ce54249e64ee8da7c5ee2b9aed04d8272d15f5137abf59,2315.4331041379892505757335878019914040891757741299
24959623,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc9a06550285bd38581c66e01b266328c268513cf69568126603e888747debfe9,2316.5196448538700317111418328048803864629052999872
24959623,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcccf902161092e01934f7cc36461fe129686bc836a74cf0017efbba42b957100,2316.7510605992589990278859380459669050416363433703
24959623,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xf530bce1c5b2d272266fafb806f80c973f183eb5d37f8724218f6254dcf004d9,2316.2396965517241379310344827586206896551724137931
24959623,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xf530bce1c5b2d272266fafb806f80c973f183eb5d37f8724218f6254dcf004d9,2314.2196206896551724137931034482758620689655172414
24959623,0x0476c2483f4c6aa4dfb6efa29815ab74d9c1e508,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xdcd983cbde2a09a2c2d8b4b13fafd1718c8807e9bcd56fd671f238ba1b665fe1,2315.9960299006207260753861053733437048754649017433
24959623,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x100eedca1bb26cf572b667678b320fc0e57eab9b8d197a0db6a36bff22dd3b34,2316.6222567524317355856132056116219695831105365025
24959624,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x6ddfaec1682012f6c8855a905fa9021290bb15db4085bfa0b063d68710cf9dc4,2316.1301
24959624,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xfd9a843ade7fdcdd5e97d48d1bc3db0b05453897ca3dc4a4e070389a2badcfb6,2315.9708940622838883658929735280700230488027287749
24959624,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x850b4f22f913a209eed0a747e22f42c7564f4d94bd0536d8bb85ed68f3dcf78b,2315.9708899277249805098872067280113808036822437851
24959625,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb25e734c57637a2539cffa0985ba582b3860a45b9e5e77156d8263127cc530dd,905.01353644548505336927232712518006844441364984928
24959625,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbda2a3d9e0bd3dec90beeb304560d5cfd22ac2d4321c53e86f0e302e4f9bfce4,2316.2210672586285888916627049151589993968078352617
24959625,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xbda2a3d9e0bd3dec90beeb304560d5cfd22ac2d4321c53e86f0e302e4f9bfce4,2316.2210672586285888916627049151589993968078352617
24959625,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcaf39c03ba6205b1906b50bf12b4e737586d476e7f4c641c6f93ea8c76f98ee9,2315.9611983087134256050713172529834843277181939938
24959625,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x1373e57f764a7944bdd7a4bd5ca3007d496934da,0xedb9aa1e916837c9681052f08579d8cafe0d6da73853f94b794b341b2a9e8701,2331.4206914645353245838879624647978193552960210739
24959626,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc0ebc98f0731a71af61da741718f7eae26762852abb147cdf8ca205efcf33734,2315.9507677400444901089695942162244077935169828442
24959626,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xdfb9141695b54a43393a990ad7a7051b1ab7fc82b11af45eeed7f615ff44c82b,2316.2622158508226689697584722604571002947476777037
24959627,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8375fc45369447b4cfced477cac4bd331040c47b1d483709f83413661954dd11,2316.6601469963882380499597363126880871328627305157
24959627,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd2a37c0446509f442e857be2ceba4914e223bba88b49c4d983ea621a61e96bb8,27873.917291556642191193441854036029156386880684084
24959627,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd2a37c0446509f442e857be2ceba4914e223bba88b49c4d983ea621a61e96bb8,2315.8496485045011603111646854316077320821139910123
24959627,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xabd8dcd354c38b21e7c644c820a7efea4a27529ac888488b9cf2c783287a796c,2316.4397183764554343595972156566108872396928655201
24959627,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd53c4639d2f543e3cfc566155bef1e5b8a25da4a14f9e724cbdd63528134951f,2316.1845166162465211930558035687686307745208857872
24959628,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x52c2030ace23664fa70be0835f5bfa4f3e2e0507bb0b31c0ae4c8f3fe9ef6468,1123.703802244041350115825528242617680095658240891
24959628,0xcd398de5aefef383306f9fb5fb86b880ba7759ff,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x95f7ce8fdbc401cc8cee28270ba6f6cd4f1e88b4e10e5a0566b94a715c6bf7b0,2337.2580644504717650662325048212972471952357599957
