block_number,from_address,to_address,transaction_id,exchange_rate
24951765,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x400240e427c3ae9eb10d99d4d2d8d96d6c91b8727527950ad8b042bdf8e3c077,2319.9184305084745762711864406779661016949152542373
24951765,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xf0f54482b97864f092eb1068d646156de7d6b9a268c69eaabdde7b70c9d4b843,2323.3611281992230296632148944526020937771623300971
24951765,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x5538c6e4a43d17d2e6fb59b979d2d9d3ed4c35cf4fc936189daaa216aa267f78,2320.4120112865509911781883683522516709666728919752
24951765,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x4d797892822bf61092d932f17a7b1bbed920bf73d144134db4ef8bfec5ffc6eb,2317.5739906828923738632145843836380655543312411165
24951766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x28433dcbe7d25ffddc24da69cbd911d17c369c05ea2433cce691e1365339d6ed,2318.7706238983925871160111309865478313408950326702
24951766,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x28433dcbe7d25ffddc24da69cbd911d17c369c05ea2433cce691e1365339d6ed,2319.0948322579715422269987783972374912101644226162
24951767,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x88e1f4f47a3538a5e3aaf763c6ad822dce57101f872b24dda29cad3504eb9fa5,2320.7230112580316306982361063257002021789045427769
24951767,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xc7bc53af557b0db9646f7c0bd4630a5bc0e649d848f10774d00ffddddd8c6652,2319.1003592534129822034448283571731911219306069691
24951768,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x01fdc48ba0903bb1ae7c517c9287d88ea236f8e1,0x2834695c7f12467cceb2144fe3ab41e13122e81d169f0540c40ade54949d55eb,2310.8579455382625442394666291671248160862470352491
24951768,0x01fdc48ba0903bb1ae7c517c9287d88ea236f8e1,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd54fbf6d3ec62b924ee9cbb2cfd95c9bfe5ff0ce409af7dbf04f766919e89be9,2309.9943067226460950475538402668766682576852129912
24951769,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc8d39e7d846c390739bf2d7a228ec8f0bac4b81d10e437631205888d7133517f,1034.0516866765835920595626996336467206464403959431
24951769,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x18270f691fca7ccfb849f8ba4477341a4be605423d3a9658168919b10f4ae10c,2318.4819425132469224312757205066773570243819953603
24951769,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x296aab4bc4f57070b2b3d5e733319e92e79dab44e87dc36a31d67394b07861c2,2320.3237153666740758828761934493502199077882895297
24951769,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd823172b5628660ffe75d7a4ecf89e157a8fa0545234a1a77b4b6a7b12138432,2318.9736506449947097148616748278950000398231242285
24951770,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x238b4f8a600d93d1aebe47c579d48fac2ec4075d118fefb8b50a3bc821790644,2323.238264515810580860246353339419971491352774344
24951770,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x69604ec09a76d5f00373534296a708347634e0b09c3c8da4f68980ea6d03a794,2319.1684380393486473361757944343388253943436072983
24951770,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc8bd6b52578e35dbe1ff0fd446348cefdf8ffaf666c0d0acd0ea7738306ac6cf,2318.5979024586381528521781367508054789075382213836
24951770,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x927c864b01b04663dbb1fca84399ee45b5e08ba434c66349df55cfff78f01685,2318.6460238095238095238095238095238095238095238095
24951770,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x0a8c42bc17b9c87df83e9266eb2a7336d0f0425b7668700f05cbd8d103283c5e,4638.4882888503616430564508159971946689045497787102
24951770,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0x0a8c42bc17b9c87df83e9266eb2a7336d0f0425b7668700f05cbd8d103283c5e,2319.2441444251808215282254079985973344522748893551
24951770,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x0a8c42bc17b9c87df83e9266eb2a7336d0f0425b7668700f05cbd8d103283c5e,2319.601690022079142929270962438525552966188742482
24951771,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb68e208372c422e66f6d397749faf7416744b1198943911fb152753b260193af,2319.7177701559691725997599425199293241831029412164
24951771,0x00c600b30fb0400701010f4b080409018b9006e0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd9f10fc95f94db2b3cecff5235ca677905e00fe63762b9a4bee63cd5b1882cc4,2320.1043038892765813374908078411421428184782442314
24951772,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x831bf48183b999fde45294b14b55199072f0801b,0xe3dd2f263ffd701ba4a9637ec1b1c0a64978f8d50f7a38ec0c6df4df4964189b,5706.22217072116360691062508446278906016010887915
24951772,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xf1c5693501a6eaef763f84ad771e8ddc786e8f9140f695b8f81194b688f718b3,2319.3427854430281219869720275495453883424634768329
24951772,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x831bf48183b999fde45294b14b55199072f0801b,0xf1c5693501a6eaef763f84ad771e8ddc786e8f9140f695b8f81194b688f718b3,29692.364546310523475093991012216233344677467757416
24951772,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x35644fb61afbc458bf92b15add6abc1996be5014,0xf1c5693501a6eaef763f84ad771e8ddc786e8f9140f695b8f81194b688f718b3,2319.0551287853205116208593624000934628526460405878
24951772,0x831bf48183b999fde45294b14b55199072f0801b,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x6f018519fd161b519223dc00b4124c3658a8f7bfae666525f38845775171da31,5767.6238363749646614567986730114692797212854888739
24951772,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x297eca534ac13bff9fb7a04445ceb045dec52471bd1ecf8df8de1a8f2022efa4,2319.2493454781545586291503582145943068595804631319
24951773,0x00c600b30fb0400701010f4b080409018b9006e0,0x831bf48183b999fde45294b14b55199072f0801b,0x83a3c1c1e27835e12e4999163af34f18e4efa4bd174d3475c50c0c4a53005b5d,2319.8512926300230662499009392735202734517150115518
24951773,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9f9375265e985136639fd42a960b62efea8fe435b7931620095ef99afe5def27,2319.7070729007795882986784631500705395400119640275
24951773,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe81066a49526f19b56e9f7a45f57ac6715748e1650fd3c76739e1482a1b9cd09,2320.1438237960869861335231708144724921411316149752
24951774,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8ecb2e6c21a603ff0cc9caea966e7a1fc80a974c4053cc402cf835879f2e9c06,2319.3823528299489818657412064746617635094970214207
24951774,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb3145361253ce8a5affa069bec3a712b47f93e2598425f1ed29fd4e54af73984,2320.9101507056312965829538669580099441990822379213
24951774,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x87287bcc0b3adf92f007ec4154b967371b78d9cf48a6c6e78ad2cf8ca5430a57,2320.9128419245048298581365456074869004151003581427
24951774,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a2e70a8010385acf8246eb94bc8baf4b280766fdbd6018e7904649f0d316d7e,2320.3554840342580522130997347579829014482800993074
24951774,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc07903cb0161e773817c2c7f0b59ecb65d42092caac2b8fb4e8deddd6dfd39c3,2320.9228925066039317189276554363820210297453019497
24951774,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x36331e299247e5d0d3261e1d9852f6e0cffee95c,0x7f353ccd5624fc753badca3fcbfb3cd1866ad4bb49320e34d10bff07d7399b68,2319.9380372979183466654716250114069030791882426635
24951775,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x6b8836da9153a50a9ca243ea55274b53e1ec1689749b53edbe990c1310cd1fc0,2319.7566269681439387318619993672510267011814253066
24951775,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xd30078c5f42f943a84f12eecde335022f4fa2584d039c889c962dbaa0ed147e8,2318.6055699855699855699855699855699855699855699856
24951775,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x753926dd7a6a1d94d177bc0fbc3b993e739c42cc450f2bef039836fcbb222f59,2318.6007215007215007215007215007215007215007215007
24951775,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x973124b602c683a7ebf549c071ecdd14e1dce5c67fdee808623d21a7ef3a5643,2318.6001010101010101010101010101010101010101010101
24951775,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x33fc6639e429d9f190a941c00f99288e6ee6432c60132a722dad865fb6e6c5d2,2320.9262783976792360863897494205824423303552049863
24951776,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf0425809503c75d12591c3928dfcfe41d4da507cdc3966148823b8cb2239a554,2318.6103434343434343434343434343434343434343434343
24951776,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c9c2a7d66f1e60038bfd3aa2fd3b5ff7dde94437b64d593db398626a827163b,2320.5298228868949090294979986314138501110799271305
24951776,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x654142e557797498268083e81a662a9cd66ed0088f4ff41dc4a5cd035c06a378,2318.6083333333333333333333333333333333333333333333
24951777,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe1c7021a5489e57e44f0c218a53ff9448badc3d196be4d980704639128fa54c9,2320.4886313343399153414965696947877912759767303961
24951777,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xe028db7ea22d38818aee2a8773c668b0a5c2e3f1f9aba6b250715e7e6a95e05a,3130.5695929771308101361085609575577809039031530162
24951777,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe028db7ea22d38818aee2a8773c668b0a5c2e3f1f9aba6b250715e7e6a95e05a,2320.9355638136627239701354255931603242135691943701
24951777,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x3f3ab6430666759dc82bd41b08bd5f16dab4ac42874b248a3a6c96bae7a440e4,2320.4161123352670561858581635568045485792687109712
24951777,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x845d76cc57fd2c2d2335e02c461c2cc27f82dd13061db4e11e658b157bc35446,2320.9428925971002409607997143222446735961852176096
24951777,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x39904b8a655c038055b8f3542a95ed7bfde900adf159c363b5e4bc49f43289a4,2321.9956307223283408457408902771272675537451976366
24951777,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc2b1473461be219afa565459a272bfd94643268dd54b662b50c951df0a1d97f2,2320.9445406786922552573907556194030606816702585997
24951778,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd2098d060a3656d4a220b1bbcf631c522bb3325b1a9f7c953cf19f0ccee304d1,2320.9557518306869266146735661679212122040090982832
24951778,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0f53a7b0b494e8d9740fbb2a2dbe67108c9f201a89d65d8a07d9d4b9eca34535,2321.102705008599645361493672455993638548725359803
24951778,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x3061201237ef54c2de89b01724833d186e50413e8ca4d99f00ffea6c30188a0d,2320.7475891355426111672452692027556270118771549724
24951778,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa2099e345c5ab2c491513308a988ff4e8353d495d2035ee0596cdead42ef7b8b,2321.1597121393105201158539865362122239174962035463
24951778,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x98512c369b35aa328f14f279a13ceedac3f6632dbada483c9e8adcc42e982fd6,2319.2106506936720351434110875714031535683467291343
24951778,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb4acbc082b5e7ded571c98ee4257778a9d784b36,0x4d352df6e6252621a610e13e1a7797f2f3ed4a96df0155b5f0090384973d870a,3454.0150805458367060251957737930578834531984697901
24951778,0xb4acbc082b5e7ded571c98ee4257778a9d784b36,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4d352df6e6252621a610e13e1a7797f2f3ed4a96df0155b5f0090384973d870a,3083.7821594417746741501468972941989941911255413851
24951778,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb7b6dec46f3a6b2845f5c7849c1732ec1e2ef7cfee05990f8512d3b0064c39f6,2320.7115823798678469037181400342277342853812308142
24951779,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xf15b46b5dccfeb9e5db2b7c7c210b422777f62f4d69cb465fb419aef0ac43b5a,2320.6069774024941676102994931011298648622676550606
24951779,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7bceb5434b4bea7f18866c70a39ca31ea66d07b2,0x11f89938adb0427b1e489d0eb8bb3c6d259fc8242d94040181b2c9ed0829e35a,2318.9309575757575757575757575757575757575757575758
24951779,0x05e436af41dce96ca73ac8619ec335249972470b,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x64bc8603779a4d75fd2f6a077a19824875f527c86cd7e1130a720bb81fb7b89f,16629.552925410628769254479203468388448470434418047
24951779,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x091962f4893932fa9a0a897554105ffdabfe3cf9,0x360db7fd47f16a4968d828023edf8023a302b92b3b0b177db7d330fa4b40912f,2318.9163419913419913419913419913419913419913419913
24951779,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb50a397543fb2c7d08c53d5f5331ad8990d3b48f,0x82a82bb260e1b8ed9d12f5df09dfc11582b53410e128c10e0e2ba764c2f20ef4,2648.0668904854566373785882011600006378883601840617
24951779,0xb50a397543fb2c7d08c53d5f5331ad8990d3b48f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x82a82bb260e1b8ed9d12f5df09dfc11582b53410e128c10e0e2ba764c2f20ef4,2599.2131192717883085727901377163119576003633822143
24951779,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x386b62622b695acc0315d0b32bc6075118b6b83e5c0ada937aa39d4b98253d87,2318.9090909090909090909090909090909090909090909091
24951779,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7f20be944aa42b3543ed52137b1c5af6ca50455f8b33cd1eafd037fcd36fbb72,2318.9064545454545454545454545454545454545454545455
24951779,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xff13c46d0ffe4c844791bc2b7e1cdd263c7181511f8149f6bb519eecc1fc891b,2318.9015353535353535353535353535353535353535353535
24951779,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x27b8aff622a35c199c5563aec780967e1d8d8a3e268f67725bd172c1200d8bd9,2318.8994949494949494949494949494949494949494949495
24951779,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0xba565f9b60a228b088bbbfc0855c0c3f82feee6ff2d444134ac2604617a111f2,2320.5016073522310907242107403133658516696089210679
24951780,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe4a264b9000dac1d2d490c2bad6101ad725df9ffab8295743424b198b6661904,1123.1482874970488420491918075826011396883181427857
24951780,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7c86bde87784bb7783ce9b11b389dbde027aed850ba0c18fba8293ce676c585c,2321.8061139897019704921100216289150867824009647525
24951780,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7c86bde87784bb7783ce9b11b389dbde027aed850ba0c18fba8293ce676c585c,2321.688156658445012891273970568899013865987703703
24951780,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x7c86bde87784bb7783ce9b11b389dbde027aed850ba0c18fba8293ce676c585c,2321.7185796112337429911685190600810760591606464342
24951780,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5c04683c01e079e978391689e4c38207da90bd10959b5de0c5f5e5e865877f1f,2322.5811065461851196306465671029239609624719936414
