block_number,from_address,to_address,transaction_id,exchange_rate
24955751,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe56b0030eb6a38ff3c4c6060e6345d5a66a6a2478b743b276323cfc2adfe9cc9,2318.3314180908205458735742502582316882007148664796
24955751,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x81536cfd605b0b1942607d4c1de706c74c9b60a80f9a6ed1faac9c138cc3cf45,2318.8472999252736990207271290679258476799172430412
24955752,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf2e3a901ffa4cf5a277e8213ba119d90f3949bece6924ce29f5f8bdeed82f292,2318.9395531685263926911964204745134396444248116203
24955752,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc440ec2efa42d7cd5a56a3b23321332b886d5afc14a75f1c4c3d8d675e5dc4bb,2319.1442639618579132861937330436318117530552933205
24955752,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x22b721ed02b33afe4a7c07a127fb4491eaaa49a602bd0c0ac87d9084e5b8330f,2319.1174779993320304908684456855395471208306152037
24955752,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x000000000004444c5dc75cb358380d2e3de08a90,0x43dc6f39be9c687471c9567514966bda0768054c9895de248ae5245d20d9d157,2319.0356620233488481972395392350664895063521024032
24955752,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x25c3e9a89444d69c45b9b173b23183e514c3862e7c034ad4c2827b7fd55dcfc5,2319.4888644745470614837218518171546378379981870195
24955752,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x861a87d5a4fa16bc71bf590692ee8b7355d6b61bdcc134c4d93072f4babda2d6,2319.2864824205284648905083170044969623956855444505
24955753,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x51d5cca418274414cba820423e193946121c14f3fdcca637b78e1e1ebf08ba42,870.54214462789130055477393930347050040629581796346
24955753,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x440afaf666e3edceaa4d0f07979fd11e498885e49c641ce880b7b36ae0051f17,2319.1940334573885235733582866144148625926345236585
24955753,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf3c8ad012bd8951bb4a19460e8500a45d1e6856d34ffcc97bf5dd6e6efa66786,2319.144722915233912329108894363461894363883576753
24955753,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xfe45a9112a8b9d11d74f538d847e944f93ac7ab3f12c9680fb0789bacc934a34,2319.0901747752856553681609784233531290645421594119
24955753,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x6968f603c632db47d0b89f01e661b780df55ce10c17dfe1a0cc0fc55f5cced0a,2318.7307187808195835001070150144844767642917533577
24955753,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x6968f603c632db47d0b89f01e661b780df55ce10c17dfe1a0cc0fc55f5cced0a,2318.7307187808195835001070150144844767642917533577
24955754,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5024041fea904067997c37bb3f659b201df19f564d7c17dc2f737992fd5ab9e5,2318.7278654999963741859280134338772267491508467833
24955754,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb2ad562a20d6bfb6dbb39eeef0f352df581e6f2da8519fa1e9044badd04b58cf,2319.0581188049701644167983745080918796296475098523
24955755,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x66d5b11930fb1cfad13380dbe04597a5f8dcded66044f4274ec3486cb88e5b69,2318.7491800324482684621335550754298010697339480293
24955755,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa2072ca6f41a5d69c00f3619b046385d52f2b5278565cf777b3e677ed521c723,2319.0063428254826333393400547516129723770878169991
24955756,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x373403c978d3f9ccaf59d169b3702af9f6dfeae2d44d86da0d85f695d46731b1,2318.914263639934473697480966220592403633488176932
24955756,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x055d00cc093519e0598ca708275ee8e1c589955c0e0cdc41484fd27a56cfefc6,2318.9224799614380878491379909314245959912715874424
24955756,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x730fc59484b8762a0846721cce6229f40dea09898f6715008775b0339e3873cf,2319.1939963541069318010412142325132573705181556428
