block_number,from_address,to_address,transaction_id,exchange_rate
24957261,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4a6117c60efb7d03effe4fe63d99547e5fccd9d76d06042d66b841060c162478,2317.0408970988242799771344857576746244593750880404
24957261,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xbb9a2abee135651249ba87f3fd1812bf265f30bd589545cc6b6948c7ace84478,2317.2645617499404469598738634871016510863697087305
24957261,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4a7abd2b76f5a4a943566af9b69eccae3ed9f95bd99db5a535202fa10b2d0003,2015.0305179601405460159574853712701085264732732852
24957263,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf81e4fb2c6a2223fffc5ab8659dffb96a32938d49177d3bf40e96789c3a3bd16,983.14571560201652319376385576848140547455810580782
24957263,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe9abfbf91d146f48b0aed3717846252ff57a53f16868957896b6765e6effa114,2316.9792735619789673915066787681859380519819979761
24957263,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb8039d20f4b81165cf65dd52ad679701f8b295d25dde265f5e08a2b95923b366,2317.4307541280962664445055638457828275326344865784
24957263,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1d471b8935ecf2ce1dfbb6792e6148a517d1cf54903964ae9a038729aa4613b6,2317.468483174027216791577196616628155471128211282
24957263,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa2bd600da3bdbbf63ebddf613cecb5d11cb380ec7142b863b1dec92c418bfc6f,2316.7072045185185185185185185185185185185185185185
24957263,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xd6f716affa61174a704485686458d79212c0638598c9b9034eed767f598c9a38,2317.5627809327677374904708812356366807563643583941
24957263,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xd6f716affa61174a704485686458d79212c0638598c9b9034eed767f598c9a38,2317.4216424535322125586231073153870443015909253181
24957263,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd6f716affa61174a704485686458d79212c0638598c9b9034eed767f598c9a38,4506.602533092985110531958062573845420905215983643
24957263,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xbd3b0ab81ab2de72f1fe27b7a8568b7a7789cdeacab195ce757ecfcba47d5111,2317.1572829956603611580413034305719954821066658106
24957264,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x5879c3b465ea1635d24d9fe97d9b9b0bc329fb8d1609014b6fa1a6cf0d99a448,2317.9752445750336195581073332412395425596168742904
24957264,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0xfb0abba0f09da7200af5a844b3a212cea44a05d64b5871996483b5feaff9f2c6,2319.6093668032764443397702855291205294858938854883
24957264,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x1fadb01c173298da9a431a24d6d70e88d0384db101f7a9e363a977d501cf9acf,2318.1118346702097189762121884418149823461487769191
24957265,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xa1276caba1773e95281f54e0a870059c455a1d8c0255355415769e8a1906fd9e,2316.8887967284929835419134874866993017172494873191
24957265,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x55e463a890672ef78f95eada6a9b7b09a879cd909103ee179d9f01563bcd1787,2318.2473858543518711777910916094241190075967735657
24957265,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x55e463a890672ef78f95eada6a9b7b09a879cd909103ee179d9f01563bcd1787,2317.8878409659455095579431897539676263166390069606
24957265,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x55e463a890672ef78f95eada6a9b7b09a879cd909103ee179d9f01563bcd1787,2318.3235034553860257306372015153506688130116481639
24957265,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x4e34bb4190cb0c98e76923ea9611f587d4362abeb428b15e5ba15c2e14db5a26,2311.9835098578010754029268172318108171323156022268
24957266,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0cedd74b7f24ee756216e9c7403ce8663635e703a94a34be3d31ea66325ae5c1,2317.4204307804697945518306799384996420514084115919
24957266,0x77edae6a5f332605720688c7fda7476476e8f83f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x91a253e99bc9f1c2242f8dfff2943b43ab272c30da2d98de82d011da32683e36,2318.662162344304231782447025687005393553116368724
24957266,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x40ae3ef343814a91d51d83497dcca034feb439a4a896eba6e6efcb6358906ed9,2325.1721636840167258345050949195919500475587073038
24957266,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x4db643b6fcb0560c6bcb0111c89244bd6e558935fe764368d567e72446e8fb52,2312.7261107825074955184314823088501938114624194859
24957266,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x4db643b6fcb0560c6bcb0111c89244bd6e558935fe764368d567e72446e8fb52,2314.9244520879122171352378630010417016307418399777
24957266,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xa19e98c28c93db41b00cfb75496cc5f07848c6778343625b3c05d53e372c311d,2316.3010561454962354852320046988164037118096809763
24957266,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xa19e98c28c93db41b00cfb75496cc5f07848c6778343625b3c05d53e372c311d,2316.2710663168056424362689739185454997901648924891
24957266,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x62bb47b604c5a666f4ef30ca01dfc08ef2d79f15970b75a90187395dacfaa028,2317.1715165344935287250301140095508680963205538148
24957267,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe13c8a2e817e8b383a3206740f0a77d51529a03f6c7c8a2718ca55196dd88f67,2315.6426392060230209958150717590772908628624479224
24957267,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcc0eff1e3c93713ff719cf6ef368c9a49ceec3cd,0x7e128ae2796ab1208fc6f7240d7fff4257044cd25709a29ae62e89e62d38d794,2316.728353107172236681581789191436989091032473679
24957267,0x6487986a78b126538746937fbd25516971129b3a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3076e00d58af2278338c93577643335709324dac50dcc8b13927ecd99cd6f3aa,2319.3552144743798500358452746197314110064200189865
24957267,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x941c8ef6c6e425517447e3127dd02b0a8966bc498f12f50145385d0ddcdd72a1,2317.2621535702549293917809285949714470861102932435
24957267,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x69aa9d5174dcdee2009d084ebea405f086b07535a400cf6f4342ebe61def60cc,2317.1715165344935845314903763927805619977652676094
24957267,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa3e039208a6d1c6db178dc84519b9df513506e82e6c14b7e6c13c9a45c9243a8,2315.5406487252604261144447911149164241988888808268
24957267,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe17a244caf0c952febca38847c8e060875e3880f133f2b8000b419aeca3f92ed,2316.3168773937091703417981047488446718886710825973
24957267,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0xe5bd00b7abf06ca77d2773d6e06d5d298a7923acbb8505065619e7217cdc1269,2316.1542527799005379422987425772586002680435102582
24957268,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbb1b571533edcafb750e642299093ad825620ec86003b5e643c479f6ed3caec7,2316.7362830814370404691850719878547975647241762687
24957269,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x81d4bf984d49aef3e738ba408a856ba947f12f42a7f162559b740bcca17f3b00,2316.1409445799209450414782984370688826454886332406
24957269,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81d4bf984d49aef3e738ba408a856ba947f12f42a7f162559b740bcca17f3b00,2316.7337864723489591620114290518697085763553922585
24957270,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe75b727675987685ed744c0e59949997e86ff03cf56c66d294290c5a303088ad,2317.0700389692543039946738919401105816147065013744
24957270,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3cd6b1e20f05800c30d34a36daea59017e1a779ebb02daf22389ddc828fc745d,2317.171516534493594589698893655974019293155679718
24957271,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xcb2e7ddc85c829cb0cdd797810bc3a2c90c59efe68a56510ea3ee117d6f0810a,1110.7908304432765508597871427694222904307705847677
24957271,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x438f50cd40b4b6cee011834c012014c5bf511b9514e183422d1f3be49fbbac11,2316.7276765377237838871016974931619738729456860536
24957272,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x0977066fc8ffb8a0e47e689be082e80dab113aa581f6047333389f1afef9f0a1,2316.8033411764705882352941176470588235294117647059
24957272,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x0977066fc8ffb8a0e47e689be082e80dab113aa581f6047333389f1afef9f0a1,2316.7186823529411764705882352941176470588235294118
24957273,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9119f1cf70c36c3cca23dc54d59cced11ed2220035c1572b31dd165841b5ddab,1121.8026090825591583448508336799528882757004134289
24957273,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbaa26f03ddb22f0c518c9316178c527b225c2ed5ab5b2bde759bda12e42fe955,2316.7172266156584975649205989836653323753016528439
24957273,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf483e542d2074031c82a0582118a58757640e7f5455b3566bfbf377403ff7d48,2316.7783988303967014594628505992593708160771673373
24957273,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xd4df50004872f4419fb20445d958aa46f92f5e0cf774b7406c77838e69c12b04,2317.5016095715971790933578979215588167126673874954
24957274,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe00bfec557ca9c5964b93f796ef2ea28b3a6cd0e2cd079bb744b251e2fcabbeb,2316.717037037037037037037037037037037037037037037
24957274,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6dd1d490e2cead1530487b1d87e2d9920d48b35ef5371360a1eda604a33be23b,2317.3462898503085634661734039067775284120302500714
24957274,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3ebd1976e3d2f9f95a9f8f05888bc706494a2de7d64879301e9514ee91ce8818,2317.4001579361934790352394080043164515627624585961
24957275,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x130be329775848b16366408db94553cf2093620944fb6146a96acf417ff22fea,2317.5889963817821863516076563975669936313009221648
24957275,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x25069175e1337e6c17dcc62b4a26fdda54b53495172b3bdc13a5317bbaa11fca,2319.0176048894618951547505897992403895767127310538
24957275,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x33154d7fdb52d7a481d082845cb4ba59cadf568b992225b187792c250877dd40,2317.1292573024818522160755887910584049581866935468
24957276,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbe11ee19180d91070a8600605e00d9323a827490a7503fb9243e6935900bc654,84.568639393942622598669168411897645509312047734693
24957276,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe07e43b73ad0a7acbcd4bfdb80ca44ce55f8b5effac5f4b2bc1e4bec37a374e5,2317.7382996336801254530101053444931440469518439162
24957276,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb294ca43a88cb43f796b58baedbd01d3fdce2a2ab815b3f225362ed3bea7b309,2317.9041665308862740350902914179483720997620325566
24957276,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4f7e79fc4a71ff4a99a28ddadf7964dd92d25a40,0x31c240007238e7da3efb7d1c6f41d6a34eeb812e37183d5799f2e27bee0ab1e7,2317.4441046151589067651368421630573842253808501798
24957276,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4ad098ae954635b20815fc66010a05776e3d183b85269d92acc4bcc1108578c6,2317.9069301881590907048673309169572846011317112933
24957276,0xf803bb893c4ac6509373742ddaa37386ca02928d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaef411b8e17d03afc960fb46fefb4228c1ff420aea089751ad261914428cd474,2319.0389936400293296344452234602183868824412297999
24957277,0x6487986a78b126538746937fbd25516971129b3a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1c3d8e38ae2e3e61e869fbbdc4e167ef93ef5f002d03398d602875648f0c80c3,2320.4258660957669105438572554598846977096592449269
24957277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3a34c9afe6303df807f476a41a7df3c83d5a25a0cea769abd3f418eb6175bd6e,2318.8403417404339098517061672689386598163703523528
24957277,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe8a346ff2a9734bd2e1fca9a364b26256d62ea1bd6f95fb18fa15fbc41b2cffc,13135.078225182819848240243546510931260353713853584
24957277,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8507d4839b492fb03bf8bf3b3aab69fb5c4916e087ece2aa0f12aabac49297be,1456.5434832226962758571492292510594337547179785504
24957277,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xe9528f9815f64c16a9c771f22ab1d1ae986aa870b05d57cb1ffd9c0151e839fd,47.338521973835406730501721607088176813626335457914
24957277,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x83673d2d2b41f650a27b874be62a8f08970a9e2b4e2c7129caac8abe94f30931,2318.7861055098907909784233430181795746886720950524
24957277,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf8f3f63a968b348c4808cfa99b5a9a1c856858001f63890f6a151c4eefe67104,1431.6075643880915115377371705486483363433434560941
24957278,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x538f538d1c69ddc7e5b4f0a35879e5b01be35327c222d924586578dd95859067,2318.2830399558212785915938382877011269646601760289
24957278,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x6193d3c6a12d7a639ff7ed60a4002fbdd515f51c5da8d8fde2148560250b8d60,2318.31725
24957278,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x36209c3e55739b8344ec34c62f05f18c936c92898ade66a7ba4a2b6e6091e53b,2318.7985292068147260156100177763849028618905223051
24957278,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x000000000004444c5dc75cb358380d2e3de08a90,0x5e523b596a76523a4d052e3bc64070f10088cc23eae71dfe40d41dc13e2931e6,2316.6825661076062360729091598047910616010285148262
24957279,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x3f31d376f5a27f2cfa3f9baf79f3f722ecd40eee59c5fb78e31d5f4ce48b0559,2312.7530615603040158638450314864407714394995287536
24957279,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4cc5a25820b406e8aa6c2446663adf7fdd7c1dc5b953ffbf7e3228a57649eeb,2317.9432422033977843638527813326335672596596099887
24957279,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x61ea8779bcc4637163eb5ca6428f775fcdcff5465cfb3a0729ca5d950f05d18d,2317.9188069765580250273675163355861009469879411958
24957279,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x29a65e408b874376d5762fb35d65c9cffabbb4cdc108d8f5776c6829b0521686,2318.1649262874886566098894481238031365066353079454
24957279,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x25bba698c13485cb5d532421c907c448a3ceee8c,0x5ac5bce0fbeeaa82609b9653e9c0ff7fb762411be94a95cc5d741ac6c2c9bd40,2318.3448840902163846263220818976016417769536419905
24957279,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4a820ca2a6a5433d1e3194727aff4e3ab53586ea2a86175f9aed2037698e4fa6,2318.3250031994117811381310121731752524082299566194
24957280,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x31dc1f94a10dcd023e739f6207d7eabbdab607c4eb40b6803039b1ff96675b9e,1493.4774203536353667227873402964544164141399937433
24957280,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbf75d3f3e5d225db95413c6cea1a20afaf98e1f5652cf7496f7277a8daa8444f,2318.1595851410494646776080311493921660387711540197
24957280,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbf75d3f3e5d225db95413c6cea1a20afaf98e1f5652cf7496f7277a8daa8444f,2318.2864076315806962338474088031915762427791450728
24957282,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x0cd8da55df704027e005b39155ca15055d72ce9866948aeae247278677a37c8d,2318.179411898223565001378135034698179929712659387
