block_number,from_address,to_address,transaction_id,exchange_rate
24962701,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x694887b589ef734e16986da58845ab8d3001fdd6b55716d1feedfd4f91565aeb,6660.7005338602933584323981189765616954978113598219
24962701,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x14a25e4c74e2a286a185801bdb1e2a83c3f6154a04021676d45fb30cc13dfcf3,2329.5002140688715518551292106650621153639465847388
24962701,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x21fbdcf400412d9b98ba58f7eecbfd191bfd6ab2b0e4bffc053d7cd61d884da1,2330.7139460581495379997675108453869615202500554914
24962701,0x00c600b30fb0400701010f4b080409018b9006e0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeae47cff0c0bdd1265607b3684f738fabcea777445971d76a8ef98ae9d9cc101,2331.2039905159029218293194276193311450273880213377
24962701,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb105a00feef03a8ac702002dfe2ffbc2dd3bcee217548eb6625d52bb20f7cf18,2332.0082479027774699128271920535172451267751673495
24962701,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f30209756a9dd87847c4456558babdf1e6ebf9702630daa8e69f1553c09a3b3,2331.2837979825168611206525747061513276795233417865
24962701,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0xda8815455a64b4ccbe918aa8f95e58ecde8da59ce4438a1a2b8a701711b5372d,2330.7794617353918917358889639831316961311141262995
24962701,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa5def4c6091c0f2c90fee64f4c5f0d70294df2b45fefdf2bf50adf3dacb963b0,2331.5839684909063060667323888744646184049168993623
24962701,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xe6137f1b7adf21c79388cd316369a5fbc9c88477d6f7e410332f36c23773470e,2332.0996863025068450231244129171106058864270704449
24962701,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4862735c2f6e4847a649f036f7676e08bf3c54ac4acd9bc189b018c2df87ad25,1126.6923415768856843602880650143947977935054621459
24962701,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xce4c4a311107075617acae09db0c07c77d2d5673bf2256376014e880ddaa82be,2330.733100604086640353872473714546124917845206736
24962702,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9e139335e96d67290f98cffa6db601d388b25d9c20a3cdabd4ab2cd1eba2904e,1128.4628286011016492654869856133003207554901618584
24962702,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xdcc62cc3923f9119c363987bef3d15c59a2fd11ff0ea0f1bbb63df83fb6a327b,2330.76495
24962702,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc33a95fb7b723d001ce7431d618eb15fc0e80ac817f11485db919812ede38589,2329.6768686868686868686868686868686868686868686869
24962702,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9a6d048f2affe2eafa4eedf69556f5f28513a98a4fca3df34b89719fa6afc3b3,2331.0241767080868705531927852926426646759024964692
24962703,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3eef461164706dc6b53af879bc12f55ee44d8e8ac29e0f4b08491ebadd832b41,2331.2308676029874846421383337955253604457637975542
24962703,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd2b94167c1238760cad8663ea7337a60c9accb6c308fa45e00f905d819af10c4,2331.2344293462637237868683558433908625594512292482
24962703,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb2e241814972feb264d6dd25f4329d4b89088b83f1c3f50835195576f5d3cef3,2332.0085287785461085990804518268046838726246273733
24962705,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe8568a75aa535bab46d230f0bbdaa6e231dedd925278b955239e9b102696f0e9,2331.2927382786984441227092151804506280400587608815
24962705,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x30d778000c948e5169b02ead789cf022bae0b7adf9904dcc781b4379e9785379,2330.8264455112979402489250136861556154131090854945
24962705,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xcfb4162fde18cca994b1ea077136a6d29e2c10edf88cf2ba7452221b26a354c5,2330.8173689212685576779925310886261669361274706466
24962706,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcc92310a0587f5af26d99331b334cc5345469c2,0x40303bd3687b85b693b05f351b2e78e0934d94482b17398527a035d6b40f2a54,2330.8062129921259860872489866079732173915346351244
24962706,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xf5a5f73dca7d3c0a9262dd3fc1fe29533653aa43157232a4dc363f190ecad6ce,2330.7813466666666666666666666666666666666666666667
24962706,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x1568a26876e40b0c45a34c59542403f432a71f55b4615013cb7eb03549ea2f0a,1070.870326907743941816121577371021924465167352826
24962706,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xed8f5102936c849dd7d6b7b62f6dc059a41398a760c1f3f90312d18065542297,2330.741326
24962707,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x89fb86c25bf724f6d62e92d7602f25ef964262129e804f0181c2c903288c4ce2,2331.2955612463364398272782330108145451953463742846
24962708,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfb76ef07a30d549665b8a39b86760e17736e3452183a6aa941462e00979411dc,1126.9906571614093759722402980179857418949667206526
24962708,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x20a20b5541a337f653a41b808ed9b3a33d8a1f7b216e701c121d0dd91f863ff2,2330.575278325667349817753710618089481528383967882
24962708,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2292bd1b82f6cb0684a8e1a6f2383e6ed52c4192fe1818d9939443e8490955ac,2332.9780480256453857601832346066426855079045584844
24962708,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ad5ef22d04b9681bce5975f46b1f534712a6dba9e2b63a111c14fb35a43b117,2330.7010258450628497789809770974675543130783115411
24962708,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0x5c677e3b43cf73f8e580d0d81eecbda4b594b4140daf1842e07b9a9158718d38,2330.2597500447141723337319844449101268736088929563
24962708,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xe0dbcf9e58b9bfbbddce999e16df0ee8f5d9f2c71c49c2ed741365165636695c,2330.2558452963855955815953791171959324543332999366
24962709,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1705d6e43a85477f2476f80a0432332c3d1fadcbbb407b3b81afd3dea8dc4907,1124.8856965328629212407982297963890912502413880763
24962709,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xc71db6858b9ca36369cb23df33aa117c42f594f67cffcc3e03ea3dd2769ebedb,2330.2506
24962709,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x60444817a8890162670d14a28d9067754ce93760c1003e7522d3dee0ceda7192,2330.7191457365484012276806130489081433844871899775
24962709,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x17a8a92506f9c22d7223724dea6eb258d86c09c58d2f932e235730c9dca0ac15,2330.2833504353817888227875996939726807545443578779
