block_number,from_address,to_address,transaction_id,exchange_rate
24935909,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xe33e7ca1f3d946267d19491cefa9615d90afb8f831fd86de26e3a8e28c898e19,2417.8320680522885146197884833097427781943343366688
24935909,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x50d3865a63d52c0a54e4679949647ea752107390,0x588a43ebd1a7ca6a79f0859ac63cddce1cc17574a4d069668efea66e47bdf51c,2414.1908137813940386630505715439614010765909387947
24935909,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7b893d3766c41490522842324b5feda8be00943332f1a40640c25e6415610827,2432.2130049346732588341356944485086212967002491216
24935909,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x532d3a4ff50c07a3d6ab4c89f2774571b65e0e269aba5c974c1acc034de07fa7,2419.8297976621287525594250506130825519939481224421
24935911,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0x8631c22675425e1ecdcd655e4f63a8a52b0c9e39ee0b30f8a6cbacf69096aebb,2400.3951363342149855816975377902554960155105262464
24935911,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba45dc3e8a52c157fb07441bbe4dff606694b53a9d104a85eef068132be9e738,2401.016558030952514112214332449788722874135913191
24935911,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x76eb91d8a4678c4f91610378f4c481dbb995f8067b9edd4ddd03fa41a3686a2c,2415.3005787295772420874718072317392954601862551481
24935911,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x76eb91d8a4678c4f91610378f4c481dbb995f8067b9edd4ddd03fa41a3686a2c,2415.0430037009626865362002237939462120590758147718
24935911,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2e233a668a81fe8ce5cdfe38b0c03007b32e9febca77f7b0f2cd1292aa8df26f,2416.5768342873020620867520894301219452919565048593
24935911,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xcf372a5fb2b2e1e9e5baaf43ccdc28c56355c15d4f6a34131a801232d02250f4,2422.4102000947649701819700451023761975087296236245
24935912,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x37c5a3e508fbcfe272762467574fc924ef4521c31356c87f85df20386ab7cb37,2386.8445064258856145947999773383684949518150376426
24935912,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x359f5c5ca472f89ad11a641de3bfd2ca012c2435445ad00d964d6557d344f607,2371.9864834441210823075200481919443626617435675793
24935912,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbf11bd82dc8d68f361ea5f528cd41013e1b54ee6c6fd30109ce8182b6b5481df,2416.186727563809809541155645569726069876219075588
24935912,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x30b70b5ba1b3da33e4001d845587a350d1adcb5cd06735e7f919bc4f3807c3b7,2415.1452225335564646829797146308245884440910842859
24935912,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd3d6837c3f810decfcfdd3228c8ae472c226322a00d801814caaf9cae11e44cd,2401.5482344364136749709404267578543290687695244311
24935912,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x45aecd5b3a6abab195a14bf0f70fc2634c8aab320899ca0a816a7969347c83c3,2432.2428783598787179053574487313052523464600342198
24935913,0x86199f2cfa9ff7bddff8c629cb66e3ef6745abff,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa2ef1ff1fe3d54bb1f52a2172ab72ec6b612d8f362fda9f19c335fb6f6bd0462,2420.6155374869271730804157641247068846445321222518
24935913,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x29608ea91bafec147fec01b95c7cc4009aede28df3d2f2fc25eb26783a628e5e,2390.5328844269407422003270781742917377038472060465
24935913,0x000000000004444c5dc75cb358380d2e3de08a90,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xcfabfea9ba39e34bfb4ae8e5fd67b28544068db3b239a4dbcedd6abbe7d6ab8f,2424.1503093810853605203882138021708143737232787301
24935913,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xc3d8dbbfe7ee12c5e46d91cdae76afb40922d4d8c0e1b8183166d28a34170a52,2417.1337118325202892731504089147502061517815923574
24935913,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x637819d5c602665cd04d066bd9ba7eae6b39eb7d4b4b3fe20ffccb6e8bfb6dd5,2415.2852949553699124545607761500486444849057180746
24935913,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5efed2ef3c473559fdd82ce3375650f61ef5d4c1a3db3e986df17f33397b62fb,2416.1873077027930055813628450629996946118030683485
24935913,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1cb4f3f9d55ff206849c8ed05bcee6b5bbe1b99f3af9da8263423f56aa4063db,2416.1905225714807852403113358181222169757290248493
24935914,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x0c7447456ac009ab2bab210a872c0fc87adce2355e7f3ff213d1a9d29fdd102c,2416.303043216080402010050251256281407035175879397
24935914,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x805f854db5aa90517453b012701a430771c13a89a8f99272466da6dd0af70185,2421.860806530867124230375840938172350878480569452
24935914,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x76219959aa82857003599c831c62ddf7f53d54e0186ba0c4b54fccf93883339e,1090.9094585299218729664693457259447878047348265295
24935914,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x76219959aa82857003599c831c62ddf7f53d54e0186ba0c4b54fccf93883339e,2415.7370928205584575208321110575523236081231988076
24935914,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x49f259be06d3ca6afc1282b29edee2d155a19c3f2bfd1e80262ec10e9182c57a,2416.2053874286946962328455380121952437343122330669
24935914,0xfdaf1f1714810f8d88a57c9d551d442c68ace2bb,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x797e7fedd7a81f7c813d72d20fd37daeec6a18d231ec6318151dc1ff9485b6e3,2416.1493805998092772019403086426068620662667652646
24935914,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x649dfcd79516231a3cf0645beb2123628d1d848d767071cab5cf0eb62f8a4da5,2416.1672670771570791343675216016036213938007144947
24935915,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc93978d93fc4f99f212087381f80f94f581da639af87ee37eaf6d75f3059529f,2416.5368060825874458712459239760862614692896954967
24935915,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x01a74b7e7e6f464d20846cd8411c90bbcd3bd8c8ba549515ad2336fb22bcce2c,2414.4676111111111111111111111111111111111111111111
24935915,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x69e04888bb5d2fd43b3e16ab093662524fac0499685d4cfe76c86c277c67c09a,2414.4597575757575757575757575757575757575757575758
24935916,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x1208d782f7a748e930905c69417be34f7182a8cd98e69ffcd0b748def2f53250,2419.4534551689178049506439494600278790365707192731
24935916,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c85aadbb0102f10778e76f71f09d596557e1ad4fcf3d9b9094137ac7a329ce,2416.8792178442175599765323416071326296141490261553
24935916,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xfecc331180e7ae61a1dc403e85e2ce4be8f18a665ec6f0f626facce456252c0f,2416.953491605309440957107962684671978803519938481
24935916,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6981b5344201f69ea15738dbd349c53a0caa474916a2731142dac23ae4c06f39,2415.1979208455269412084012937912115334326085894829
24935917,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xcf3740a1e91d2d7a576ccf30a0d70cba1a6582d64b3257dcac91f22e548e7f4d,2418.1348622972577575367764999076886517851205314438
24935917,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x48144d3eb2cf887fb49044b90a61386f15b673aa74cb1e4350e16c784f5ce6cf,2416.8837859098871346522775685896027854121594536118
24935917,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x91d72aec5858abb1c5158399d734cdbd4670bf341c4735ebc9def55c4518d0ab,2414.7820944119473410561971177085728234255440474512
24935917,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf391e49b2873a9919524ef1364bdc672626e3a6d2588d6cce6802305b4a69966,2414.710601179465441911830163978622347457754572099
24935917,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x20afe53065119cb82f5d285beb08815ebe5c772f88ae01f91d5c1ca57c844584,2415.6943856955010645385953093071600926277171438061
24935917,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3bad6d2217b8afc0306c75bdd35d554e48957f82c4ea678f70714df52759aa52,2416.8847419698578442779832530597391348062589274423
24935918,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8c8c2fa8a4f9e05f7a90ac43cb388cd9149232d76a4ddfd756eb5454c1390cb8,2414.2131791405620061721073379826511222633006706279
24935919,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcee10ccbe1d86a747a29341dc4cbb55e045ea843285ea3a433db5a2e0935cdd6,2414.6450238126736610436479925098606476996012665694
24935919,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x5d435ecf8ea077f35af94d239e4addc6d9582845318e87e14759fd010c0e577e,2412.8240725291498019897719461695548074967568951153
24935919,0x05e436af41dce96ca73ac8619ec335249972470b,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x5d435ecf8ea077f35af94d239e4addc6d9582845318e87e14759fd010c0e577e,2408.3850111502219203956784819393097269413992913606
24935919,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x8a649274e4d777ffc6851f13d23a86bbfa2f2fbf,0x5d435ecf8ea077f35af94d239e4addc6d9582845318e87e14759fd010c0e577e,2409.7421552991044728602025614820390261419169890363
24935919,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2a1855357f9bb3b7d73440d974797193d65dc4bcbe1d44d62f2f4016d7f1a2d3,2782.872185396254924618277367280078284692493411061
24935919,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x2a1855357f9bb3b7d73440d974797193d65dc4bcbe1d44d62f2f4016d7f1a2d3,2415.1478789690882099088327037378289817960384175867
24935919,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x789a2ede72191342d9729d51cf6fe993200d82e54eff7e2cf575efe6e920a3b9,2416.6282922786940169154933591196985874519986505676
24935919,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x5ac94c150eee9ab8afddb84ba4326856f90e93e691869e2f3957d178ab449f8e,2420.6364668702923051710711632752816353432921652703
24935920,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe054f251780283f552c1f20cddf1233049f0a5eeca473dab3c01e9975e76d4c2,2411.6739365281049254407320433381450119895773543061
24935920,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x97a7f8be1364759266cc5a619772458cc126b612,0xb4bc58bc64426c45fc979286a2a2f2ee9fbd200e1db3d901d1b8957f939b5342,2416.1655116031904002538125382948004415380741534304
24935920,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x26be8db29fc536b233c878c209c3a733c65a809d89d1a672d3d80dc69d7474a7,2416.8962410902611912476924183604261894485487318754
24935920,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4ab125e17225d22cd615c6a8dee450b3e776ae525f265ae2e74db566d527bfcf,2417.3220931998520733753366248019315304999166914767
24935920,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x2b9839afc2033de14d2e0529f73ad6e263465bc1cc825b3f0edf79089195292f,2446.6975385880735344075722253897517476629074768343
24935920,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3c2cf7170a8e2ec6c0ff87e1a7d4d9ad77c8b4af4b1f2eccf187880e837c7f4a,2417.5702961742690774751078351137657156327170169241
24935921,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x29917398c586c5360cbd89fb0df8979df2224aaed7a0b93239bc4bf028b56d30,2416.9084005362652985709332877763616447517344151103
24935921,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x178ae367e778b4b89cbaa8da6ad976aa94c7ed92d61f941790b80988f1436310,2415.2096507698584052538300300462874996650843689041
24935921,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x22880ba04043b6138423d25fa0d7782b526d4860b66326052ba0e63bf142a5b2,2414.4827609427609427609427609427609427609427609428
24935922,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x254ecea01c79460c44c0281c81f947e8b6ffe0be4c7487166ba0f067658dae55,2415.024987044186390340442307698152435366995409445
24935922,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaebc2013b6f11bfe6073389963e8d4325999696a665e237d677ece7e633c86d7,2416.90328811853440150353623726916884571859226021
24935922,0x003ca23fd5f0ca87d01f6ec6cd14a8ae60c2b97d,0x40e816361e9eceb4ded402def58cc77e9f097914,0x25e6d762c84f8a2da4e69bd1870d4d4e2fe9813b7987cdd756e7416ac4a6b39e,2416.7067915605081700346803089315384042103497069898
24935923,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x41e69374275ec86316bf4c0873c540664a370ff0ebee32148d52580cc5c84738,2416.9794681165534791020983578512798195473336106231
24935923,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1d19cfd6347226efbf72d1c9d920d6fdc4bd77a28ce295fc1d6929e0b4ecbaa5,2416.3870056634514611583560144292670460756406865645
24935924,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xeb7b890c2fe4c057f10fa614ec1a2e483e32cd8a5d80794fba7a58ce490d92b0,2414.4838055479592852875471537914563969728981333059
24935924,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0x031ec6a0aa3db12973bbd8d7a207d377395654c478b6276457f91742030129e3,2414.3855786530331731988132052699340919683181661806
24935924,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd5548e0f86754f53c87288e4b3d799f845df42ee8dc81324ffc83ce463bb7a6d,2416.491607372869875125310052088998605745437452951
24935924,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7219858c3e448da78ef32091b295ae9ff7936dda036d11a15c1a364aae8bb9b9,2417.044808863480680855543279277917048840711670267
24935925,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x15a6928f6838e696d25d696b57a7c2ccf5227a91835aaecd92e1eebabd83674e,2417.1792336627023191530475139907136174977960905768
24935925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa5d7ec2f6dbc68603a3ecc8be7aca530668cfc823c6cf5a54ad9b073ba96d72c,2415.102010101010101010101010101010101010101010101
24935926,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf9295e5e7c6f000db184acd17749aa3325990b092f6790f2728fd80ef431f9bc,2416.88905046284081327595679706982435772402547462
24935926,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x36136518f740139ae70944d5cdd8d5d2abf31004cd6ef33fd2805bd44554be80,2417.5352169315041949544291930925926680440418230032
24935926,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x89ef691a9174f1cbf20b15f286e5996b863a945135139f4f8186e4bafa22a163,2417.5614963323577558488498672793986619549672580624
24935926,0x3d126d6b1581f7566a34bd4e912920bba41367d5,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6671b1cfc2cd69d2e87ac267f994b3acbc4ccaf1113fceb3ecd2bd6939a14e9c,2417.5883435160253148861880047133691698927641547226
24935926,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x828c9e55b699963faa9298f351f086165a5fcef2ac9477f25319dc9856452e90,2418.0045743325963588593529707268638257677163582855
24935926,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6bd81ff889912a915df478493d95f035664fd8deebdc9e06798f16ba1c047782,2417.6649384589852265236223691963202894080784544496
24935927,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x460a813efec4315b2535fadc4efe740b5810bc6ab0e6f606b836ae08f7f065c3,2416.4344947703551420775331655338096737917722113165
