block_number,from_address,to_address,transaction_id,exchange_rate
24963601,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x4d377a310c5d21ac1e1f496caa1d6a6d498ce7e83073117d25a1c8b3e80605f7,2334.1627194935171480618886171813260903129607608436
24963601,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa21275559c6d5ab770fef51ccb8a5ce54b73655c6c33e8eb3e7be6ac6752bc43,2334.6340378701715227573745328616158703778055310104
24963604,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7946d3ac1e82a629aa25046e976f91feb7c1eed7dff6c394333729d3d83001c3,2334.16515
24963604,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xd7d7ec1de70110e9de4f63fa5f73fd21a883fba820ab5dd603df87b211394ee8,2334.1647246376811594202898550724637681159420289855
24963604,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xf25bbd13a0b8df86606ba2c94f3e7b622f43c12788ced722133ef4ff5a2b0c32,2334.1592466928992447555056972462184103947408680167
24963604,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xc6cf8e764195baacd92cebcb05fea167cdcb9ef4723d4a5078da5062d1507138,2334.0093051513214671342675714976388917241931637875
24963604,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xdd1ed16eb9fac52a5b9ba172df7f8287a8b71a0d6f87a86f51bad922ca991a8e,2334.1578700172213358027241022087945398039365908417
24963605,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xa1d880b462ecee121786e11cb4e95e0094f485ae3e40b45993825ce0b5b2503e,2334.1516910189810099771766317776763502973336867411
24963605,0x000000000004444c5dc75cb358380d2e3de08a90,0xba4c928807450c57e4f5aa18cd507987840847bf,0xa1d880b462ecee121786e11cb4e95e0094f485ae3e40b45993825ce0b5b2503e,2329.1978364142969935562824022130689627088375040617
24963605,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x552a34d83b8645aa4db81eb8dd67bb644083f8de026583cc0a97d464f10a037a,2334.4732101377023531981133632911369320387813434797
24963605,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x552a34d83b8645aa4db81eb8dd67bb644083f8de026583cc0a97d464f10a037a,2334.4732101377023531981133632911369320387813434797
24963605,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2595e53a538ef3e7067b82543dbd12a9ea3c9016493d9f0abf6e82a33e6c709b,2334.1189292256624788221335269230982193287973993877
24963605,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2cd7635c9f742218f799c73e78934c2acd84b4b04fcd925dfb724b2355fe6c18,2334.512005295230301312997190730752099185898113738
24963607,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8edefdca981537f60fbf439a6133188f3266c025ded54e014eb81c61005afa9c,2334.0339591093699219736568875507456453341797049511
24963607,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x37b2b4252f3d9222d6a121852b7c6e9c57c6f100,0x5026d91e4e9bf77893d4746374ddc9938d65d66324a2b4276d933c4770db48af,2333.4811832698131570052375649757008579010966547129
24963607,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x84b7bc0da6ceac9efae9b52b7185649cd9fcdfc8e11749d763ba8aeb95b59f04,2334.133667522485660160319893139560650835952955542
24963607,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xebc45dad197ba89466d6f1d0ae5739318df4b9a02a859a4f0d204e2f9f2538ff,2334.4405127549002326520403168617971879848907689852
24963608,0xf501091eddd9985ea41c35304ba657d963672d2b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa8a353283921f24b67460abf9f9afe47ae5db05f8811d240dd4c4c1e82e0568d,2333.4800077198515925524294292191775585188798815044
24963608,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9bec1aab18b6c0671f262f149e599d91bf69633159f72856e2a443fc0fd78b92,2333.8616707924815122282960203180410258985045780065
24963608,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xccffe25eee6733b6a9f697d7ffe3c799c4bce6d7625dafef42cb7e097fb212f3,2333.7488
24963608,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7cdd3031042e36fc9933a4c2b2b743c9de2e82e8347a27ec69e3089bb7be240c,2333.758346109404347881038428181442524387198940705
24963608,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x7d24dd183e1e91836baa14b5ab67a22e32677ce361753678f96ac225ed833d83,2334.4731249365943627593303961668221717736532241157
24963608,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7d24dd183e1e91836baa14b5ab67a22e32677ce361753678f96ac225ed833d83,2334.4731249365943627593303961668221717736532241157
24963609,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x82e354463ceb92ef0c4cc28a6c09ac88f11fee55ac973a0c25512d0d6bc3f12f,1155.2619492080826877835702114426020906291751513876
24963609,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x80d36789fc81128989c9bc8af00ddc3db8aa9f7c95f0628ffdefe9ab0c6f6985,2333.746034482758620689655172413793103448275862069
24963610,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4970636efa4f5905e9593697a04cedc5e273f8c819be384d3be0e5edebb5dd44,1128.0222419305117472699456258239663426205768956891
24963612,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc67ed3788bda1662016012c45700d02d77d0d94b6ed974bd002a1e02b5ebe7a0,2333.7165757575757575757575757575757575757575757576
