block_number,from_address,to_address,transaction_id,exchange_rate
24956551,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8b519c72dedc9ef0d7343374a734ac45b118a95d74c0fdb4bb8e59302ef53bcd,2320.280099347390355904676630929970074883769570299
24956551,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xee8945330c788ba847fb691aea0d8b600d48ae77102c6947c9f2463ea48d20c0,2320.8294088738458228745881647823519888297544553493
24956552,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2e4fdf3c5ae8ce04bfc452641a7fc483a98d00a10ae9b11a1ee742935efe8659,526.75810353571837952987413572269120262051087379351
24956552,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x41c7aa3a6a1cd0174c2f790eedbb454664670192f6d4291348f9022b443409cf,2320.7054651360681630931707471955307485658551518237
24956553,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xa3b1cc09abb151dafe906140750ad6acac7139edf7ee766ec9b1f550c456a8f1,2324.0507527682601322723974761962336036377339538319
24956554,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x11421b5dbf2573e5a8872627d4331294af721c254513d3697627b239faeceb94,2320.8979184775519345964843559599277011389246232634
24956554,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x34a190e245f63abaf1a7de0f1249e9d68459cecf201112177a29a057d4f8b6be,2320.1816887042602946033569292878756803878860003698
24956554,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x85b0e777628a5b5c7e24d59e19cc52c8756802a606399a8f88c4e81ed9d6e74b,2320.6447669993816721344142087706194644057143047852
24956554,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4769366556d4fdb79baa805c21247cc6b60ac2809e4306e22e9ff235796c23,2320.7858528611218136616511554540289230234066865035
24956555,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xdc8024856742bd8328fd67cf91bcbc04dc7c9e14768e042100eb7288b1b21769,2324.0520422272102041972360764068421792350841944074
24956556,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x601eec96d7eff976e07b8532f271a88112898691,0xb3abea741abfef0ae497505791da96b57d1073ddd93f74770813491c6df15b31,1160.1086069358531993306380322222166308746021663374
24956556,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc9b6a456ddf3ee517b866832733dd426be7f5192d70c02dc6b8707c0b0a4a0d2,2320.3025333333333333333333333333333333333333333333
24956557,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xeb3443d427bdf30b55445cbc331809c63297913c2f35b2e307ba3e6bb6a1d0e5,249.73716567374238058623921458228308633637194779712
24956557,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb8f563b8fdc447935469df315a6fec6730f5829daa64375c785b3117e702b8cd,2320.7791598366516531393149271362429411462018149723
24956557,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x3ce928abf4485d4656eab25b6fa2d4ef06f660f1a50c5b6ac03713ad58b32d10,2320.7604861037778904923877380376137121758423847932
24956557,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x85694dd426cdeb94b7afe5df2c00ae33602e7b70357b1722601b272ad63e1ff6,2320.9944321198501179850695319521789969628633148377
24956558,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x89c05860c4f92c7f8a78579e72af94a711aa47090711a6c4ad986485e3f3a47e,1353.6548271922515462244374503822049871511278008251
24956558,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0x05de257e06667779c87eb5ad3ade1b706d96abd09f89391d6f39dbc808e88ee6,2320.547116649566415258003369432757257186773655202
24956559,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x47298ab2773675bf400b15e41b73ab37153621e87783a28aae167e25d918e158,2321.0120325307848434761342223935799778943136851991
24956561,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x288ef59b3181c1e883b2dfd1867fdbb2d429f508b775a12631b41a762e0c6e03,2321.0281824678240725683004752777751843260392653967
24956562,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa1138fe7bd8b9e3d8a1e65be26dc0f70e3e4b79bddc181216989dab22e4e67ca,1104.0890762109472510147748198882296124768367801337
24956562,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x3cbe17fd581085d8e57171f062975c9e928830da9ff5cccc96d5024035a65f00,2320.4831604548303694586123177590236970224286890924
24956562,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x72876b986d99b479ca176249f7951177d68f47ef312e3654b351de8e44bad09a,2320.9002651206410739121320216783791711923353767789
24956562,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcb3652375de83a0efce653b6e3f43f518fdca3d4cac3b707071cc7cc39a3ee71,2322.3480244805296855205865989864875532562175606991
24956562,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0fba2ad2ee89cf986ff307821b14248d0f7ddeb481a65cd4b987b0a6b6cf0879,2320.9051298125391959543479570699433889488626105194
24956563,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xeaaf894a4785f8eb34d471400c363625e3870d70072d409c74d41229ab2d321d,2320.4355108867104310483568902634039214013823231446
24956563,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x0378529b55ac9b81ab0371a6afc3f9bb824001bd3314e2f4eba9e68bd0b3980a,2320.0272727272727272727272727272727272727272727273
24956563,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe5661767271900d9a83dde692b420a83293fb46599066420f28101cc823b8761,2320.4239055861145860116074323216781584864850564839
