block_number,from_address,to_address,transaction_id,exchange_rate
24929701,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xcc6b33beee78408d70f3b2c570c4708cde6a0b50ce0217aada50c414653399d1,2303.1124042425529860138736917670200910677495815312
24929701,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4db8da431b809153a39ede15c1d57dda23af6b27d1270a65868e651de16db1cf,2302.9767391151819742974532476720317004775636355812
24929701,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x09c284f9ef8a83ad6ce221ed068313394b9da1aabbe622975cefd4d3393851b7,2303.0798142376989382899393427928576216420743070514
24929701,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x70d69675fe719863c6327399e08d6be942d2fa776a26b4f20a53e73755720080,2302.7259254365527634661919538100697839233126457301
24929701,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd78feefc87db6c3b965ed6774eccb9d1a9edbdf57f70ed4eb40b16c49b8a256c,2303.0657685820866928217763916558089317840484995746
24929701,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7c891b430a94247b4eda8cae8c514e22369de85e36b0b69023508d44d8f885ac,2302.891301563455214576323251470724653849154682495
24929701,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x97d921498e298ae46d4e938e4bbd8b5ef3570830e9fb898493894cfe09cbd8a1,2303.291643693400287237250104438190954930066774789
24929701,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x42fc6d02430b85dda1b674b18aa90aa0250438d8ecfd0e065a2330b0ad1f84e8,2302.8798615620677249308359487465343657845609157101
24929701,0x9badcd11b153769e6325174202d7281d493a42cf,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x14e249361f656a55d4e7f8921448110c4a8ee099a6255d4cf32f083923e9b8ca,2304.1037332
24929701,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x9badcd11b153769e6325174202d7281d493a42cf,0x14e249361f656a55d4e7f8921448110c4a8ee099a6255d4cf32f083923e9b8ca,2304.1037332
24929701,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x14e249361f656a55d4e7f8921448110c4a8ee099a6255d4cf32f083923e9b8ca,2303.3515072266093167317764519127672835606095553527
24929701,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x14e249361f656a55d4e7f8921448110c4a8ee099a6255d4cf32f083923e9b8ca,2303.3515072266093167317764519127672835606095553527
24929701,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x6eb19ec1f13823960d42d3dfa96752d6f269396c8ea2dc328b1c151754535035,2303.1059362965442425082247992552719794325385706529
24929701,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x363ac7596755231e3254002964795417ac5d174b527f5d88570b39fc63a609c5,2303.5178593263841627215586657121285552814906904154
24929701,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x363ac7596755231e3254002964795417ac5d174b527f5d88570b39fc63a609c5,2303.5178593263841627215586657121285552814906904154
24929702,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x3e4b9bc708d43c0e3c9da28ef76788080247a9cee96b1ed786cb0dcfba3bcaab,2307.0439101530444190889489937110207263036995226851
24929702,0x4d6c17259332b3a1229bc4938894a7d295f90aeb,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x3e4b9bc708d43c0e3c9da28ef76788080247a9cee96b1ed786cb0dcfba3bcaab,2310.6443331233329388451454438435806141178114931479
24929702,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x3e4b9bc708d43c0e3c9da28ef76788080247a9cee96b1ed786cb0dcfba3bcaab,2305.2705674960366415348364087854618972204044234316
24929702,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x90aafbbc8f4741a9beefaa2a156b1d1c5bd0f80ca2438a798781cb3f7a8fbf28,2304.4438182253773853674753268459134613555242589308
24929702,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeff6cb8b614999d130e537751ee99724d01aa167,0x5b98838a96d859ae8c066a515306046278381980fd39241e3f508cbf2c2923ca,2303.3040485891633860600072839005507463359139624348
24929702,0x000000000004444c5dc75cb358380d2e3de08a90,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x05117cdbdf788cda69666bea0b131a2de6d9d1bdc019485ba897eb17515dd842,2304.79678005796221987512505927560518008827458127
24929702,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x05117cdbdf788cda69666bea0b131a2de6d9d1bdc019485ba897eb17515dd842,2301.8589919633839043748782376169933153723763538265
24929702,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x05117cdbdf788cda69666bea0b131a2de6d9d1bdc019485ba897eb17515dd842,2301.9276923884085685261472480299226526713069481443
24929702,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x05117cdbdf788cda69666bea0b131a2de6d9d1bdc019485ba897eb17515dd842,2302.1201708059478934756132558592931277622874784456
24929702,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xc2f5d53cff98f8f4c668502221fbc6ec693235bc32fea3f3733386fb567e11a6,2303.3271368056506802253388232181829933219472202718
24929702,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0x047c0e144b8228f815d43444bc7cf1287e82d4314a7fe30c9454c9544bdf5f38,2302.7443098411274431951530892665184055850534374233
24929702,0x6930435aaa1f680a161ab1363927584b72efbafe,0xbf594079923b574873e15b386c46df474fd6e01d,0xa030dfd8f55a1e8f85d0a0fc74091908a227f6abdc26e5948f4709d4b2ca3e5b,2262.5309798403939676253917644421300638683717212612
24929702,0xbf594079923b574873e15b386c46df474fd6e01d,0x6930435aaa1f680a161ab1363927584b72efbafe,0xa030dfd8f55a1e8f85d0a0fc74091908a227f6abdc26e5948f4709d4b2ca3e5b,2227.283774024275561800334588794962534973482266944
24929702,0x6930435aaa1f680a161ab1363927584b72efbafe,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xa030dfd8f55a1e8f85d0a0fc74091908a227f6abdc26e5948f4709d4b2ca3e5b,2301.6285995135857811443549279221903787648296827497
24929702,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xd315a9c38ec871068fec378e4ce78af528c76293,0xa030dfd8f55a1e8f85d0a0fc74091908a227f6abdc26e5948f4709d4b2ca3e5b,2301.3984366536344225974251869866323123375065040142
