block_number,from_address,to_address,transaction_id,exchange_rate
24929607,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9b4672e0f8b629e503329bfe8c998057256a57051fc59e066c51f248d590ce44,2315.002463581462351304403464132960363462317278302
24929607,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xab27268df45cc0161bcaaa30de0d499f750871e8e10b5c86c26f7ae89c76c139,2315.5366238034458837715535117874020847319041089736
24929607,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x943fac34e2623e5b1bdf17fc3bf91027fd0810fe862ed4061c527e01ce08d952,2315.6349722089221949098180884699543852991527311776
24929607,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa9eb929fa297b39fc6c5932e048cce6d319b7cbdfe27e83528a4cdda6b10336e,2315.0344694442753052193967063343255537385931496102
24929608,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x17004daf79fb82855854ecd709c77a9044085fd86c19e9e867220e0e95e1a0e5,2314.2525992282007116169682845568596063077102615111
24929608,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x69b122ed7d122dff29b31cd141da91be34440efe343c8dbc7d4a2ee3adc61a09,2314.4318292375562684797179349794669108568127657039
24929608,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb30b624f77a29b6c9544fb2f79e29ba014aa488736736d5c940ffb9b4cfd4ac4,2314.0441758811169569610336854009451302323970052708
24929608,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4ae0ad0ba10dc97487cb1dd571aef20537280859,0x06534dd7009805da33d11c71e4f9229db36ec981de9272b7261ef53286da9a2e,2314.0603744527707937404390546437107386615428113741
24929610,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x94ed32371734be89008b9a01896b06261d3704146c4fffeb7d93ca1123cafa3f,2312.6689223653095701147265605256848471205920995005
24929610,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc9c2427f625a3c54b7d595346260c969b7f1e90424500d9acf66a588a963d7f9,2314.0663157395551761748944847536396832171480058804
24929610,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xecf4cb60b9055db4f7e0735c10410c2f70a44432b85d34ad04e44d45acdd423a,2314.051216389244558258642765685019206145966709347
24929610,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81190701fc0f8e7434a35cfba1608e302ac0e89120ce7e4ffc170526d5f86095,2314.5292195412148941124372010876517696735468578164
24929610,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x81190701fc0f8e7434a35cfba1608e302ac0e89120ce7e4ffc170526d5f86095,2313.5993162440467989744107314762263337567143189012
24929610,0x4ae0ad0ba10dc97487cb1dd571aef20537280859,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c9d0332be02bcf41d5443131bb7395bd33f938fc074ee1d4f91ee29ed9cfa4b,2314.801128692913633227732626701780421998576138673
24929610,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xfa90898baab32f3e7ec09b6754c0e906a8404e1426ab21736997948c99c7de72,2314.2926537742505374812389673973054230076193619195
24929610,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x000000000004444c5dc75cb358380d2e3de08a90,0xd8581b8623bb6ac6af32b53336db5f9ff7febc77204e103dff9aea3463cb03aa,2315.3542174634828015134995668585927008696184238445
24929610,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd8581b8623bb6ac6af32b53336db5f9ff7febc77204e103dff9aea3463cb03aa,2314.9445873355036884892964516278113560119802851805
24929610,0x831bf48183b999fde45294b14b55199072f0801b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xd8581b8623bb6ac6af32b53336db5f9ff7febc77204e103dff9aea3463cb03aa,2317.0900870178558195192412622273121098831720071267
24929611,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x060d091365995f0feff6ea2b405dd9b4bf17d94251630816c86a63a30c83b772,2313.6334778322389434037124320764336580473844230666
24929611,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8128a1cadfac7c84c82ee9dd098464252a56741d55a79624f5c2e12c00ca73aa,2312.4750594594594594594594594594594594594594594595
24929611,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8128a1cadfac7c84c82ee9dd098464252a56741d55a79624f5c2e12c00ca73aa,2312.5137275675675675675675675675675675675675675676
24929611,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x411dea3161978a6c2c51d6c53e3dd64d80ad4f267d4d36ff5d9f58ab1d1ae37d,2313.5765755011368963140935122005773119733637488586
24929611,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1478e87b6338eea89f6293ec8d32e0a2a6b83a53cfc1effb03cc8d4080f0f24f,2312.7163837078458623013387280043458455072983998095
24929611,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2fcbf7a67887893cefa5dd39f59ea1136441c85b6173eea28a6e426af169ee63,2314.000363750828697538395019539071583650048619992
24929611,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x795384e3806d4df9b57816e47ba0d1b2fe28dba89534d05d5de498eb188acd9d,2312.7355753662172999792962496427628885862794990773
24929611,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x948e7438d7fe7bb8d6727eb98f55949b24ae4117f07d532cf7ba283a6c1ec69d,2314.1571918746358929633372540045660240745518602506
24929612,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x34bb29e45630bec31685de9759e1940b4bad6756f2b79b69fa7f2726597466ac,1198.3280219540113383334790673033642283013990285412
24929612,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x30fce9fefd521f48c55b7df12548ea122092bfe871242c68b241cbd86f26942a,2313.4484364585964866840623121782198834383532414924
24929612,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x1053cfc4563e3f9c39c77966b704f95ea32a5f1bc90625a6200c1df7c0429aa3,2315.2157438666075515413559768209057633404239695115
24929612,0x009c1028bfc68ae4db9aac5b5eb6975d5eba3f78,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x4ed8d2a6029f4f2e2cf1d6e364b220e14fef323a6f1a599410632eeb4c2bbb5c,2314.343812
24929612,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x4ed8d2a6029f4f2e2cf1d6e364b220e14fef323a6f1a599410632eeb4c2bbb5c,2314.1952222572990490976958553438306212139345006458
24929612,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4ed8d2a6029f4f2e2cf1d6e364b220e14fef323a6f1a599410632eeb4c2bbb5c,2314.1952222572990490976958553438306212139345006458
24929614,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x711850386223c9559ff2f3bce0c8d955ee6571c8e50241fdc5ce825fbcc662e3,2312.4067479674796747967479674796747967479674796748
24929614,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x711850386223c9559ff2f3bce0c8d955ee6571c8e50241fdc5ce825fbcc662e3,2313.5215512195121951219512195121951219512195121951
24929614,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcfe502d5336a238204eaf569d51b62d48d7685a5d62cbcbb096c52f668422662,2313.2567793139721725759396987497906792528393475025
24929614,0xbf63adda28fb049aa0ada45834e12ab62bb3cc9e,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x3570f472d15973c00b549eeab5c08cda064d3e67539b2ea104c920c6762f8c81,2323.7524370734007735365246797142671258769074370326
24929615,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xb0118b9d12ff4d9fcb2429d949de0493666a25fc32d5deaf03e0fd695f39981e,2312.7980600573749448115182067777231633578862894948
24929615,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x23dccf2cd9d4c700518cdc5c5f0fe17e03163ee5def5965c7ff2fe3de84642df,958.55673452899251083393881741491340970125788730572
24929615,0x831bf48183b999fde45294b14b55199072f0801b,0x000010036c0190e009a000d0fc3541100a07380a,0xcbc567a36277e755ebe6b01d1a585bf4ea8ce88acfe13ad61eb87c1963e9fe4c,2316.406
24929615,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8c7138f383fee5c990e085c04617cc3dd78b456209394338d031d8052a9a0a2a,2312.9137422997663853969411834295029263351805982192
24929616,0x6ed9fa421a53bf675573bb235721f6bd7e7059ae,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb64c58b1133f0eca73132f6de55103f23702f036ab22d7a44d423f005b233f26,2313.0666536441756114382923191233352909747687443891
24929616,0x831bf48183b999fde45294b14b55199072f0801b,0x6ed9fa421a53bf675573bb235721f6bd7e7059ae,0xb64c58b1133f0eca73132f6de55103f23702f036ab22d7a44d423f005b233f26,1607.3462494846441452733964223086821327853786151951
24929616,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6ed9fa421a53bf675573bb235721f6bd7e7059ae,0xbbd044a35a921eff8043da4ae51e36ba55607a5829ec334a0e50feb4e6ca3930,2312.3445470941228031990530223584071145939918322609
24929616,0x6ed9fa421a53bf675573bb235721f6bd7e7059ae,0x831bf48183b999fde45294b14b55199072f0801b,0xbbd044a35a921eff8043da4ae51e36ba55607a5829ec334a0e50feb4e6ca3930,1574.0973328925670242014177957874032612348101953539
24929616,0x6ed9fa421a53bf675573bb235721f6bd7e7059ae,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbbd044a35a921eff8043da4ae51e36ba55607a5829ec334a0e50feb4e6ca3930,2314.6990702204525833533597714088737273650791191227
24929617,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9b4f1c408d941f9e87e33007b4cef63d77e05769cb89302991d66be87ac4785c,2313.3256950194885262817529323865343567082228968815
24929617,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x3290100d69c9ee9623e0acd5440fdc9716c7b6a3c3191584f75056a59d4ba3c8,2314.7528330395140934636516399509627334837948387182
24929617,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd47ecdec5a459fb0b9c7a2417be8e9bda53336737bd53c46966c51c0eb30664c,2311.1045700190217398452292572286936264037546926585
24929618,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x388e487ec1ea46c998bc217c3368a076a079ed286a29bf89bca764f7b9bffac5,1109.6753098530538081072330326043706249823840590427
24929618,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x94c5fca41085f9462daae55f6a425d78459514975de96ecf34a78639f51a1510,2313.897120373871486391609134360568922373945443507
24929618,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0xfe1d6a94d748106c1e094c97f0bec5089d57966877ba61c104f72a98a87b46d2,2312.3823043016395662809693501832556013576996978187
24929618,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x205da12af548573defddb3551efaf92b28e36a3cf6d8c89089db37e3f6cbd0d0,2315.090494936502968369904767100220517717553975731
24929618,0x4ae0ad0ba10dc97487cb1dd571aef20537280859,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa9ca1210f75b639d2780d595c899aaddec7db70f7aedffe198b0c2985ef3889b,2314.4089263171926753204260283757194148582314251547
24929619,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x546d089d7a798a6466ba21b3bd2a1785149337f1f981515ba0350572e17d7d69,2313.6433737525995596816229393659261519427337008829
24929619,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf4f897fdf807adfac7dcb60243586afa3880bcc565fc5f637eb20ffb5239d37d,2313.1753191489361702127659574468085106382978723404
24929619,0x9f40440f65484c2b65cd484acfbc64367eb7a7ae,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfbac95bbb9fe4ebda75d56b07d28fd0023407ad7d7ee186130547c6b93030c98,2333.9306950836822144572362811927614366698567995569
24929619,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xfbac95bbb9fe4ebda75d56b07d28fd0023407ad7d7ee186130547c6b93030c98,2313.5088015469174299913437734706232451536167258096
24929619,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xfbac95bbb9fe4ebda75d56b07d28fd0023407ad7d7ee186130547c6b93030c98,2313.5088015469174299913437734706232451536167258096
24929619,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4ae0ad0ba10dc97487cb1dd571aef20537280859,0x7d41906a9937ae32f069e3778607efa9937528c2f215aea5c729f401172cfe9a,2312.9865556312019909899686500547643432635194648978
24929620,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x546300bdd51c754f163db468949b656b11564e3f2a2cee272d1d14c9cad6666e,2314.694489758276663503363669269414781585844326654
24929620,0x4ae0ad0ba10dc97487cb1dd571aef20537280859,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfb57c772800335edf2d689ece4a3253bcd4f0b5bf143fb064f5aebabbd223c56,2313.405571253733325198531891978377037260036300099
24929621,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4742bd84488c78796edbb219abdc7b4ec213939098111f560d1f6a5701f5a504,1130.6450265314117768764228686992546640605378006844
24929621,0x5d11dfc3aed37bde9fb2d7f640faf832dc7dbc40,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x005c35b8934324e89d98c350a03be3d269da1ddf0b4bc9ed2c904842cfa1499b,2314.6952711774296554456280887162661666961605693415
24929621,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb0cd6e8996f603b7cc6a1eba85d15cb5f2bb63423434bf5f606dda22fef01d48,2313.5552989573183177509439894109594202907316027486
24929621,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc44316e36e118ee74276069b5f9ab9c22c79853fc0599892cc49b4001b805d1e,2313.6193772589907805649847676094493129240659331103
24929621,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4ae0ad0ba10dc97487cb1dd571aef20537280859,0x376548e8158e57fba2e7c50c7d8b52094a6e7b6233596fef4e076e047ffc6cbd,2313.0899190615366742930654950403329736012290493243
24929622,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0f80e2eeaac19d336766c7ec77168e87da17c23f46ed74df0f5f99b4e979ef35,2313.6808721386975632446722681769375881604840043755
24929622,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0f80e2eeaac19d336766c7ec77168e87da17c23f46ed74df0f5f99b4e979ef35,2313.454669125661551165185205397625063703145934447
24929622,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x274173d16dd3e5890a39c95d5ed0f3aa6affb3c91f3397c6d17f2427b4b5d234,2313.5277293636503996080443997013447220638551146628
24929622,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x8d50640a495d24794f9ebe7f28f1ced9b91492e89e4da9d9e7943731bd4dcf20,2323.4182770827022174382343714992246376506876379017
24929622,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xf038b8841853890efba8c4072250cf8462d52f6d85c3ea959c7c0623f853e009,2311.5622827687776141384388807069219440353460972018
24929622,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xf038b8841853890efba8c4072250cf8462d52f6d85c3ea959c7c0623f853e009,2311.5622827687776141384388807069219440353460972018
24929622,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2db82558d384999abfd97a479201a9d2d14f171d77c3e9bc11dd548a0ea89fbf,2311.6899320028984709853975667059917167868628251684
24929624,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xefbbd9ebc55a760c6f81b61c56785f1984f5d43882ac2992f6a5ca05512feb70,2312.9419096766977714708949126158567014444588232054
24929624,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9012cc4557c77030091bb8be6c1fc48f274f6ef23a44bfac15cf14f4f2efb378,2312.4307011576039024491646771303842102020376902255
24929624,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5d11dfc3aed37bde9fb2d7f640faf832dc7dbc40,0xcdcf1fd5a4207f4a49de180f19fa3b7283a7195ab838ae9e2233438d31f3afe7,2312.3784100126721556541734992191432346288464364086
24929625,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe5fff828b4a7e3e60b7f7c78875700499571e68ee294615772f236775cc5862b,2312.99275593956680618902806824361910476486775688
24929625,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x317c5a37f685fb99557f045cd2f8bff65fb49b68,0xd335f60004c254aeeda330e7123d737b5370fd610d0ad5f72126d620fb65c736,2312.3718798151265802038690134924016544331241787653
24929625,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcc0eff1e3c93713ff719cf6ef368c9a49ceec3cd,0x428bec7f05f1e0c9ea8d6cb5456e8c33d863b22988751d2eec9a1a033e05cc63,2312.7207216907696560020458615732062023724521049806
24929625,0x4ae0ad0ba10dc97487cb1dd571aef20537280859,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf1be642f29016b2996e3dc5b8664e01092677230ed0a3fb83b111c0720ea6abd,2313.411031727801104441780843574282272536447963019
24929626,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x819f59b2703dfa562dec84fc1a6f9292c0d12be1c2144cad9d7819e78ac9d71d,2312.7949701690794127172279137297280712093804670719
24929626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4ae0ad0ba10dc97487cb1dd571aef20537280859,0xe6f444f554025ba11d720874f71315e490b4b141a6fc2e2c3eaed1e934dd8f4a,2312.3448204460386559310651010185706363007712692851
24929626,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa15bdc523a27ef9c2798de3810255ccb83955eca31a9c958bd71aa5545dbc57e,2313.1687701730079409280640502706847482519488108443
24929627,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9b4c5baa7fc2317c636fe7df85b22a9e8baeaee710f9d2904206ede662b36c28,637.9402026705097381319536747399910395750564413893
24929628,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x897a22840c20d469296c88e9c02ce36929af7c0bfba8a86844c2a25cda05e7d4,2313.4410524232869187014223427180257636300532821549
