block_number,from_address,to_address,transaction_id,exchange_rate
24945801,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x000000000004444c5dc75cb358380d2e3de08a90,0x8fa9c468ed864033d7703ce7fc8276104d688b57b215a84e80d30a8de80ed2c7,2333.1460261381357256345801885270198500604552735158
24945802,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0f779b6cb8053592bbc68853e217a0740e857c624b281790bd704b277c6b109f,2334.2913036452516439104667350033235738764580625922
24945802,0x2512d63552eb4af0161e043756221ec59eac0dcb,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5477f4eaf734667bc57c1ae7cabcde9a305286dc3d75f63f9eb7cca3907cf0ae,2334.2927538322802349671844301767008535038088730733
24945802,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0xcf613677a1ae385e2064beae7df3ea96de089d896df6e1a18336ddf44cc100c9,2333.0555625139120480965379200964838434574881066902
24945804,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x996ba1d36e6694b87766c6a0a1b621f53166d9b9a9caec4aa6ac472074cd6c50,2333.1022602150537634408602150537634408602150537634
24945804,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x743a758d5d51168de02b254314f114f3fdb3bb76e3c75390b338b7d1ad90253a,2332.929138951852167337730178892397798734119816491
24945804,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0xafb09453fa841d9eb80bc052f41bd1c261a2e44ee6680655640a155fa2c05e49,2332.8348565241544825278922067679579870410166226044
24945804,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb7f446673781fc47c290e52aa8bc775b41a050f898a4bda76d2db6c80d6ce906,2332.7009450806967507707582420788958367309839448603
24945804,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x84431711eb4353e316e7922593eca3214e323867ac09df7811b8d7ae9372c4ee,2332.3247607252255282616247787123908730856441877892
24945804,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa68ca3d308300678cb8df5638f9842f00b06eb9daa07ad83cd2c053d5846874f,2333.0549055741230757877832673000597857717814359013
24945804,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x0341d815fb4788f1c50f8eb97b66a0cfe91fec0c8af6062a5e516359d3a6f2c0,2333.5934129090909090909090909090909090909090909091
24945805,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1c9db9784c19e0661ec7738c701d4b8cc642e0b956f72dd1dc338e6de4e21f0f,2332.1602651117576112560502677934835963460176607082
24945805,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x0f526991b1a0733958d24b6faf53734df59fbb4f9cb1f983db0713295b0ea4d9,2332.4656320977702446265909384053583940840846344499
24945806,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x62604b7b156e67fc563fd1a7fdedebcd993f5d6dab0a44d144737d7060679d59,2333.5547851008978211138351285116870305568918055052
