block_number,from_address,to_address,transaction_id,exchange_rate
24937153,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2fc8d62c1c7993bfd17b9ee8615ad6a16ed6a4a1c396feeb79d9ea5fd3eb4dcb,2404.0130242277539889147176263445261438861466432542
24937154,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x79eda94635ba0168c1766c1c5802beccca5060285d3675008eccc323aadb5ec3,2401.1684592274958844474487757579985148453311309501
24937154,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x79eda94635ba0168c1766c1c5802beccca5060285d3675008eccc323aadb5ec3,2401.729435204809755282485909139703787143397495359
24937154,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1b2185777c5ec7436ef32cc5fea29ff7e676a0c09fe7c7e5a70fb2a9329e0591,2401.160764614652772761546673686627579431355615178
24937154,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4a8a4cecefc0c9190205aa2f1b7cfa1e81e1f67bab87dfca117b3bd01885f611,2401.0374767081703419425694435874970692399768007207
24937154,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x4c9123dfe48de2222d1808fa512906ddee256bc5b1775c9046db6040b75def47,2400.704788
24937155,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x17c52c323be6766398dbf08a00b81cdc4cb58125b6873eb90c674b7a2d0f741f,2400.444561199568247377947773600358894925698629249
24937155,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x501b5110108aa9a8d27caa782a50c09f8a1ebb4b4f36038358f0e28234a074f7,2401.7674678732580935926257012629516930109203928957
24937155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7c9efeec7253b5f71b02a2b8fc01aebcd62816c1529d833f2ba0dbbdf2f5d1e4,2400.9077545274766593805496800747985584698291032697
24937155,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x92fd6c88d4a73ae3d249473d8027c69fc833000bdaa79dd69e488ed427c4d931,2390.8950654582074521651560926485397784491440080564
24937155,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x75e730d6ab3229510e99fe73e24388d67671178aa49bf7475900f58c055774b4,2400.6507085606570075200335888245939548492442130744
24937155,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9e22b3efee37e1c3b0aee4e723929e02c119b05296fdfb77439ab7c035c24508,2402.636019533020848194763349779223382940535947038
24937156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xab20323a7d479cf81852a9ed8d0e6c00faeef220d320f48fca70155adc00bb34,2399.8779023205743172746373289567838736319905794526
24937156,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x67c8112e5df6adf3f29b3cd761dae67af1407e13df7a8aad1e8672f8bfad4dd1,2399.992940625
24937156,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8e39e7ccffd0edf6e5752c2ca2abf1bfb56180f655a7a518fe6add55565e19d9,2399.4125960963532078921163380565049387712527828101
24937156,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xdfb27142e984119ceef9bd0d7897e5da2c9117dd717397fc80932dff240081d6,1132.4168489193626628675617365990006028168305952238
24937157,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2bf204a77810c9de23e5ed4a4c3bd0123e44d40004738771d4a37ab991b3e2af,2401.005897604699925264784149022410011802951880632
24937157,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4d0baf49d6479dc9567f1d4209e5f09837b1b625411d8c3cd3f4257aab392b4d,2401.7419845271954961506381988376134029801503403338
24937158,0x490430e634bf22788bd38416f978a81b5a7b00d2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf4ddd5b705c5969c8e4c789e1755a53e7b1b2da40a31dca5f512942cbf66a571,2401.9028848429427534090104901845231935540146262447
24937158,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9e095044a707cfa8a86eba8c7f2649b36b677d00ef9e4971a3a982d4da9641cf,2400.9191859506566391004963623236159637148750158804
24937158,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x8f958871479248633eb547d46169f4d4d46767a7b937341e04dc207e2268a25e,2403.8073577149081736669350623624307310536579747005
24937158,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9f87664785d952325380b94f7a4cbb588b1a6132fcb410beeffa13fd38dafff6,2399.5316363636363636363636363636363636363636363636
24937158,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d1aec0d6605b1ff38a961667ebf321d2bcdf44354b73543ab0ce58a10abd8d1,2399.8047284287090908629522623752276550629671633576
24937158,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7973fd49b2562dfb0dd15a01b3a1a8c46c51c8a0315cbca6d994573b9130e1f4,2400.4047269999705287335909111115000242199750310723
24937159,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x14e90e502e620643a327a5c398f4ebfa18bf6fe59e2da46826397419969f1226,2405.2870776133968155451694687906159572065663175874
24937159,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xac394a2ef635a16a84020702ce66f9ca6e355fab8be8a077dc77108afdf68484,2400.4882352941176470588235294117647058823529411765
24937159,0x6487986a78b126538746937fbd25516971129b3a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9104a5c5cf526814c48d2740dbdf0221b8613d9080de01519af1e6b1cfe31e29,2401.1340847454876720260648337631838678050223137814
24937159,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2c2e5cb703f841b4e4c7e9aaeb44165cb8de57a024168feae09233d49d4b5bea,2400.3555652557730057507629222544129772970266574778
24937160,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb09ad5fc4d7aeacce310ba09a9d543e597d680257361fead8dee92f733270273,2400.9064984876967160840342592089450783514314388123
24937161,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x32f24914fbeb7c38ecc19c60f2efd7588178c651437dea11fd53254fc1a88ee8,2399.2921972897315156125223970303397386860758514769
24937161,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe092261a9d886ee9a2ba5e8fb75d0342db9374408d414454d1f727838dd69065,2399.8384289973518109399104124656970106816736315172
24937161,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3c10d331e0486315d3aab2171d090d56dbd56baea499ea43ec787b4f5178e2df,2399.05972
24937161,0xa9bcf7a87ae52a7f62931637251928e2319fb079,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c685924773a9ea5cf568b4a1e069baeb7eb2b59a42d39290df6efd05f93f340,2399.3500329386382887231646790599645453919564699312
24937162,0x5268431292f7b423e622832d21644ff81d16502d,0x1b6257cae4192e62b629efca21771be3d759183d,0x7aee240a77ccd5eca23cb35d091cdaf2179484bb4b6268e54b7e0123718b8aa3,2367.2106109650355848743838208601468306443324064467
24937162,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x5268431292f7b423e622832d21644ff81d16502d,0x7aee240a77ccd5eca23cb35d091cdaf2179484bb4b6268e54b7e0123718b8aa3,2390.8827170746859065831124805601378276432636360131
24937162,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x10802cb3c3291ec7d32e9179b3aa03602097711b2d3efb511911c562e6efa532,2398.6588083333333333333333333333333333333333333333
24937162,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x10802cb3c3291ec7d32e9179b3aa03602097711b2d3efb511911c562e6efa532,2399.5106166666666666666666666666666666666666666667
24937163,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x93cf6131767eeef3a1f1df319b10f9a4822c83f596b26ac4e3c2d7aab492fac4,2399.3669178882357141475930453348920800082888145595
24937163,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x486da67ada7ecf3f5095ed152ea2320aee19a9af42f79ccb39ff6472f0f7c5ff,2401.1384210887136020578286565246126471899302844929
24937163,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x131579e7e2bfea4411b922962e67d70c819edb50eb46460f3abcaf14c6ac2b2a,2401.1848781118098027392540270479800155052114738565
24937164,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9050614d8d3aa954b0a7079d8ada1a1288d2b7bcf986710c7359903ce2e298cb,2400.2747438831316371048807017771367019809842630455
24937165,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0b9fffbda1ff5df71e4c1e7cb678e22cba0706147283b5ae6ae5ed5495609bb0,2400.2996330611748082524040572660643843067266527361
24937165,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf5be856818ed217dedbef5b4b6fc713d07bc485c8e71ba85924634dde44dc0af,2400.6090443590891776550306135986139611301930744649
24937165,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x3d6ab78f7feef817f85b91cceebf7c5bf8dfee1cd361677af66cdb2e82e9f1da,2399.4621268947197104841605571274662881334147433791
24937166,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x977ff316c0e2fb227fad595961aaa17d5942236a77353c066cdb017794ee2ddb,2399.9021790312326682080602176860291211259716190093
24937166,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x977ff316c0e2fb227fad595961aaa17d5942236a77353c066cdb017794ee2ddb,2398.7355966825665175946492192585996879498652281898
24937166,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xc2b8f7e226be62d20452d81cd8f7c75ad0a2c566470ffc48ccb32030ce6913d7,2400.1007420409660487861922180312689517855732624118
24937166,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7d681bdb4bb6d4e3fed88f92b7baa203400d61e0c181894111d777f204345ae6,2401.9121622779132326476330434932028985880384452058
24937166,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa2f64459164481b0c1cb0e0aaa5b3ca829dd2cb625d9fe2a37b64cfeab57e21a,1181.7561087946422064288265029548943910429197230119
24937167,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xefb9da24a760f9ccfd744d7c0e656c0f86bf1447fd4e99ee688e1733aa1ff4df,2400.4102110712649361121296446864839292198765214443
24937167,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8950b6659422ab37d1de8d915d83d10222302d241850607f227dcc9ead9dddd7,2408.4084967704589967312942584351054873569824237822
24937167,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1533f9ef17afb45fcc6eddafadbaa43299ed32bdd66e7e6133664d773752e0a2,2400.9421076836412870996497087687268453591490807266
24937167,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x52d266c57869e78c572e9ba2b2fed5b87a33ed179950cb6542f9fcee3369a704,2399.7370438478109936002088468150658483602010709106
24937168,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa3ee78b33f33df34ef155bf5ef4a808014c26ca218c1c883345389cde28ecf00,2401.0392213
24937168,0x6487986a78b126538746937fbd25516971129b3a,0x709de0b97e369661c99ad54f2b858139897d3dba,0xabb885fed8a4605dfdd5a302af56c0642f4624fbbd5749d9072c5ced2ce52c54,2393.233734
24937168,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6487986a78b126538746937fbd25516971129b3a,0xabb885fed8a4605dfdd5a302af56c0642f4624fbbd5749d9072c5ced2ce52c54,2400.428716
24937168,0x00eb00c6f847740000884d00e03f00c761998feb,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x9adeff1a66420233d3e4242ddad7f54b22913dab81ba7018096e3409481980a9,4495.0413271246215013631760979773569657704718239056
24937168,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x00eb00c6f847740000884d00e03f00c761998feb,0x9adeff1a66420233d3e4242ddad7f54b22913dab81ba7018096e3409481980a9,4495.0413271246215013631760979773569657704718239056
24937168,0x00eb00c6f847740000884d00e03f00c761998feb,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x9adeff1a66420233d3e4242ddad7f54b22913dab81ba7018096e3409481980a9,2398.065598392263502448194860704102486634421089919
24937168,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x00eb00c6f847740000884d00e03f00c761998feb,0x9adeff1a66420233d3e4242ddad7f54b22913dab81ba7018096e3409481980a9,2398.0655983920661577988687847352434990091780306779
24937169,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3b37451957626b5f9a51b30489917dacc0367be66f38ab181886ddbc709c459e,2402.0916780905651754563755079220726564198374061223
24937169,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8970252caa225c016ad9a1c063a9a800de73d28e637ede73f2b47f4035dfd74d,2399.3784073624552622699467337458590650283033080603
24937169,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xad35ab82bcaefc3a97e8656eb82000ca9f6e7238c2bf040d8c8a1c2555475f44,2402.950208188838826280759097953922264692984242412
24937170,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa4f0b9c0d858725aae00867b95ba6e458d7165bfbf89ab61f06b1ade018ebc84,2401.6285410020156026909911551444269505399278468238
24937170,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xbd12ea21931c790d5abc8b1974c423815508fcb2dd885d1154e42ed78264be88,2400.6675141613106629179504182290681964389447210398
24937171,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7eaeb9ce88735b56d5d5310f1b6011b48983addb15cad790447ba6254adbcf06,2400.6685115686807485648041062136230773383191319933
24937171,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf40342409d44409e29de7d6b93b454c80abaa79ea67b8fd4619b2618f7348a68,2401.3587560435040666976236190523741942096856799724
24937171,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf40342409d44409e29de7d6b93b454c80abaa79ea67b8fd4619b2618f7348a68,2402.6850130029297006289302292393490321695329692749
24937171,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9e0a71c5634596d34cc4d9b0e3eac0c92e058e7fec61c31ea4c36b9d21aa667c,2402.7489108701461292568904367442806245729775731511
24937172,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x657dca623a91f2ceb487c105a050c45379f3c270c827cd629147da05dcf049f5,2401.9555829577886528303859308603584970560849176535
24937172,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc1047f3f645d4fb3faedbf8721663b575cc57977,0xdea4dc4d6972c786ea0cefd3e7a72e72076b85884fdabb68a7251664a5be2dc9,2400.4062665791432564815797371177292988928281926267
24937172,0xc1047f3f645d4fb3faedbf8721663b575cc57977,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xdea4dc4d6972c786ea0cefd3e7a72e72076b85884fdabb68a7251664a5be2dc9,2405.2991305351085255509541229441171616579423656768
24937172,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xb09e2f777291dba20a8d1e0671d85b1fc3377859de8fa2e556978b1172060539,2400.0316863987444412846363513693969163338007366698
24937172,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc3eec4e538b47324d5469fd967691ac31075979b888a4701f4a6b5d74302ea78,2400.0055689498101616311713615337217520953924803064
24937172,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xf006ca74fa847cc7a0d03bf0da253bf56b30b121728f4dd1556654494cd12289,2400.7841989329001278293550503165199037273875780694
24937173,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x0f8453e0d7c2241b59377ec0a62f7610a679ca020c3b1eac44746eb69eee455f,2400.4010515789473684210526315789473684210526315789
24937173,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xb3b3918e4357996e69a56a069c979772be1c68a44871e6cdb6a8263ae27cccf7,2402.3896415867823698444804643987351448776192630255
24937173,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xcc7e23584dbe04c2fa2e4df374a2d9652ef3130fcf188661ff20d9fa7e1029c7,2399.9825787671978007270669534934871574391076902791
24937174,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc66faf95b6aad6b7fc6d85a2ed26d4ff7698c93b440aee9e0d24ec4cc9c23ab7,2400.8560039788278980953972701047051358030065653542
24937174,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x672d15b10764e0990e4f2c21c837486d99a2a85677614e5c9b13eef244325327,2400.1331456493244827892373155304435060823714580419
24937174,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x94b75de0376246bfdb091109ca0e344ab55eba85b5e4b7072269bce1ab38a0b4,2400.1906431269701343135557252294689019839479298486
24937175,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x144f7a5f35d53fe1a089ed70460163a72eb877a344277b74ccaa20d8ac53087d,2399.4606648197501008545800697762933837328777323525
24937175,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xadcf3f616bc50b978a3438eb7f1a13ecfec9856dc96b0f9019e1ab3051b9db4f,2399.5629639910340858344368024717068011992268562316
24937175,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x57581dbfbde44cd40bb9d83b4dca4992c339dbaec57d94949cd2ee69517e74b4,2405.6648472017992714715544048558580585380415775969
24937175,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc64686cbe01e940d2cfb6aeb418919a8571fb210a83558f28a1abbaedd891c51,2399.90275
24937176,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x1383c0f9386568aec9f26d6ba9daf5558ff58cc372266f75b634d8befed46add,2399.8340794371205559150514483849980227676585689898
24937176,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x04cc71dc49b004ac9ac75a5729127ea7dd97d1312a2b87a476713983a474a0a1,2399.743149903008169733314305790127732201285809506
24937176,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a000f20005980200259b80c5102003040001068,0x85546ad6a2b42304cb389e470fd6dc14bb63556ba3b94e08e3e5ea4b4e480829,2399.5751320658497083474440334599609351857783743385
24937177,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4407007a6e7c71c8afdeec9207383b8a64e41135a8f6c268c2b97bae1e21adbe,1160.185917466716127797253408238331768830150236096
24937177,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x519839562cab93191bddf7bd012f2d384a934df52a8bac8af50772e9d2631ded,2400.4705386684832744072248156792839156860819503012
24937177,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5710634f18ec2af3c1a622ba94713baecdeb1872e9316cf50ed819175cd4efc9,2400.164735399944175849864013567547805330741279213
24937177,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5710634f18ec2af3c1a622ba94713baecdeb1872e9316cf50ed819175cd4efc9,2402.4366013286134337131584245094247787327283123661
24937178,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8fbfb56a87973b6a8e66f0fbcc0ae2df8d341582c007c5f975fd2eaf35e37b56,2401.5718138717172708341000137467261133963478023962
24937178,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8fbfb56a87973b6a8e66f0fbcc0ae2df8d341582c007c5f975fd2eaf35e37b56,2402.7703250724668444926751875528000580235525807666
24937178,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x579eeb71c7b0bacf0360a16219f3574028b9a093f05ab181f39b7a810769000a,2402.0307056728217041225473552320799180433345662985
24937178,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xb6ca40c53276b43975771af797448165e3ad8f042f5364f614429ef871563733,2400.4769445380186363752011439394506210906141147209
24937179,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xc98235d9dec771e83ec8fbf47253373722a271d37bda37c4f9d26d8ef0f28432,2399.6339394174616480652725573734798963516692068188
