block_number,from_address,to_address,transaction_id,exchange_rate
24951107,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0xc0b23027859318caaf8ac7997966a665d83473e3e52fe0ed8431db74d20964b7,1157.4433794847101140972180884620506400405690080603
24951107,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0xc0b23027859318caaf8ac7997966a665d83473e3e52fe0ed8431db74d20964b7,2315.2686077462196905674993400242732144328850048583
24951107,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x73421d8821ca94b7497d2292897a1ca5f7863549bfe830298ce5b1e60cfddf53,2314.9164657478640430454117306548884335817143147507
24951107,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x43010053ec1e490d084563af5215324a7c525722665f38b934de1697e8ff9859,2314.7144405136342634077782382120272602274950571794
24951107,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x754e1630ce36082c93eb47c4764c8353cdec2fec71ea5814ee2f26d498dec6a1,2315.3335706071692926040188180702663209958105633951
24951108,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xfb105eb11ff5263d9930004d27c33fdd98b53975a6f351019c48509e0da8e2cd,2315.4920537976352991667214443086671524848213793241
24951108,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc54e554a685470a1601797c3a2ba441b24d9c40d5c05dab1bae08356b1d20fa7,2316.4678546496697708507613953262970030198724984018
24951109,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xde4d947c3820a583078310f40b70e6d2e259ba9d,0x25b6e30992f8cb71818ab4dca9076fdca1ecb606d6a44a357015af713bfbdc23,2314.272005999999974543007934000000280026912726
24951109,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe5959ef0c458940bebe258e0df4a9710c8ec24f1097a6488b099c59ff941485f,2315.8199318688035059104951382670051890606994188421
24951109,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xf5cc401735800d194f097e64d1aa4b4af81b5647ad6002f37f321f44b0540297,2314.9074371019268106368684853678613263935290183774
24951110,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x66c51e8c685f113d6a1ca44e97be8d1a00b6412a9ea270a853121fe4801efc14,406.39917223808448817672032757516598876629459909302
24951110,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5cc3f9b9122da0170efcf845b7fdd86dd6802b5698fb9c33c6df9abc0b2efb14,2316.4131446962796539090142257578136436403980148389
24951110,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5e4544f6f48dd6a352545a17f1a487cdb068b99f108477768e3114568cbad000,2315.9109048818085361658921043815462015471820905116
24951110,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x61918b7af3a9898a59c731e59ed3e76ff4087403fe77317bd556bebd3499377b,2315.4437209876543209876543209876543209876543209877
24951110,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfaaf82e82106faff6bb27bde8b391c59ccc3af1487c7371e9af0d639b9d36866,2315.226762483259996173713411134493973598622536828
24951110,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x69a0c74810b0a703641611a0f9108dd55fbab95207e0f9caafb06dba29b04102,2316.5642566395073405218071082081412539246946749198
24951110,0xbc41acbaf1c69803eaf8e5f6b14be0f466e6b0fe,0xbc41acbaf1c69803eaf8e5f6b14be0f466e6b0fe,0xa0c9cf95efc050652194bdb98e7a86785da52a6b2443afd042217c78104e9577,2316.1961590247842022764103389191035726544475419869
24951110,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xf2627b190e12f13798b0b56d2a5e1f9012786e8da476a07e03e718b606f99604,2316.8887257762835025939784710292064094326340647246
24951111,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xde4d947c3820a583078310f40b70e6d2e259ba9d,0x6b5de749f367c66e760e5e6b454962599b43902dfc469b1fd6963c970cbc644b,2314.218755999999962972499904000000592440001536
24951111,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4e5a640cd749d071b6c57ebb98593202b3ae052d4e8c604d61f632e1159e9909,2315.1167466388653512108560114731518490222055731374
24951111,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x361e60390fde233f0f03c71fe4f754582048b8ceac45130f3f2437a77a7537df,2314.9877623812104891169600533974789684477258577104
24951112,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xfcf06f59e6db2754bce2e7736facd2ae879d3b392b1fad44225945ddaf8156dc,500.15167642338918670367838478557370338051296000774
24951112,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x93e4b055e8c415dce737e0cc5dc166b83b36978b8a609893d6daf56a66bee62d,2315.6921281948379181430421935616719337092121702983
24951112,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcbf9ffd1c65411a986ca999eacf6c6884418a94653c33c4ed552e52a98226be6,2315.4620920475544663605288411969513113960995185864
24951112,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc2e99f51b5fee9829083a5dcdba64a0f3075f1ce1b1bd4cd2ea98745aed51308,2315.4108257581209189160763337390962069129227904892
24951113,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa08c7ce695a1dc03017e7cb4489e2b638d2a2119e0f29491b94654f666aa845f,1168.0818913154569781638984223074139991358074372428
24951113,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xdcc2aed9f617d6bb7ca53fea5a91fdfbfc8945f45e3fcfe49e56fe76c6a9f6e3,2315.3720722255344519206200493995400732475939017119
24951114,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x3b5e163232a006c89354fd4359ae52b6320d2f8538a9403ce2809a6763915404,2315.9113589297530393584999059005060958781544290056
24951114,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x3b5e163232a006c89354fd4359ae52b6320d2f8538a9403ce2809a6763915404,2315.9113589297530393584999059005060958781544290056
24951114,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3b5e163232a006c89354fd4359ae52b6320d2f8538a9403ce2809a6763915404,2316.1855636137366649564233504811286696402481373424
24951114,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x3b5e163232a006c89354fd4359ae52b6320d2f8538a9403ce2809a6763915404,2314.9432732895125106528201273167558185563206044117
24951114,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3b5e163232a006c89354fd4359ae52b6320d2f8538a9403ce2809a6763915404,2315.4072876978970630891912716454434897675815275413
24951114,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x19f3e556f204901be8bbc12185049c0b411a306a4d2801381e5fb8e2704a2b92,2314.4126535705871243805703342900159433186809496033
24951114,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x76552d1954f789ab6340ab2b1d84226da808002b32fa0471055c53a3e71d3072,2316.049951971724185060255091639788830612335678568
24951115,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1ccc217ce38df44660a3c51c41f051ccc543866606674bb0bfeb18f72d051ec8,1117.8527850225740207630887900574969552001869374485
24951116,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x97a49d8659651b0adb41b88758e7fb6d73f0340fce09060958c62d3d31298989,2316.1381057215487127442470079900405492760776807052
24951116,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xca05dd471a32dec4eb805b186bd582264b125f96f423ddf20823cb9e6aed6223,2316.1347973754038933322881170217004687555176982907
24951116,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x129da42fc4d16deefb5e8931866aa9cabfe15eeefda43d4cc323d9dd85da52d3,2316.6069936644074381794448202008637990036351673144
24951117,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7ed666200930b5275ac5ca90a68eaddaded2e62e195d4714fb3296d484ca3e72,1126.9059242339754189936467850777535996093930324126
24951117,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xddc3beeefd310130d8db5057d0a06c3c8a27d701091a3c81c5852e6959a67bbe,2315.9789107028761276458311059229456545802426685349
24951117,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb94afd16abf6ee75dd38a0de4aad14782728a44113326ce4c6aec4429241fe95,2315.9204081493506238676758961351019168276192426106
24951117,0x8428a8706496379359cde65b64ac74b5d33cb701,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf51180f455736a2ef0fa9a8a2fde38ae9e991bb75c467ed40aa9b3a6db65024c,2316.734986131991565674853253566438702447880150699
24951118,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x54a84b98a02d74a092e08bb6bdd2f97afdd4e2629c366214ba13ef0bc159b71a,1119.3808828878838034252057858816672980658582002636
24951118,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xf3b1ba0d786684f872dfbf3cd9abb319dd995bdefc47742c6cab35c3bd31fd09,2316.6998877730420146349902724425888130160777637614
24951118,0xe3d02206d81bb49e9ebbcf1eefde922eb0edf198,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x30b318c3ec5ed46661367feea4c804e3f022d3d0b5c4e7d7b93b50952a241ede,2316.1964154669625764351687867724790107200370376477
24951118,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x0ea8844870bbff818c5b0b522d88d88c0d040d4438d33b76dc3cbd05eaa8a19f,2315.9854828859191760925027914009789858965924546826
24951118,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x14c8e428a963a31cb6f37d94b38490a9258240bdfaacc3aa63146858c03078e6,2315.5443683267470315577887571281052282396142211158
24951119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xf7dc8126bb52c545131950ab5fd9df900e22403572516bc42e9aacc80c70087e,2314.4192223587005377674207210869679323524607384382
24951119,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xce1143f2e5c4d96b3b67ab1afc0187a277c27e81caf65bc157471f447af9d2c3,2315.8254580898889418748320818538764931923010211066
24951120,0x156d96eac6fe0e403428379c2d891c17a24c77f9,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x248e8ef680ed518df1cb14e909ec04c22c9c874f7b642c7c0a4406ff42fb3dc7,2347.5817297601927183206721858203453342687831364928
24951120,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0x9575ad599f82b5e617da7247df2e8919881663ee739025dfd01269e11aaa2950,2315.4225921062345651910010941439506955136266416926
24951120,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x976b4905cea08226a596625c287626fbc8d69bf40e5d797b206a9b977857c400,2315.9236235628811761117671517177194162775283748912
24951120,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xad96e5734751c412b772c6f49c5bfa36753e4b69ebb921ab31211ed491a9e936,3020.6416439145212908521963247881080519545295394384
24951121,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0xc87e918d8aa8773c3368e6b7a6d1b5acf54f1886cce2572e400f07b8b6673158,2314.4491159905774571646959298640749233602354547655
24951122,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbfc25e8f07060c112ff061a85ddeaa106acd21b2952575df98c1d87747bf39a1,996.25772042489187335158740442037540053384913948619
24951122,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xac4c3d930915ddef0a8efdec1689edb35a4be60fa541ed301a6cc7ec78cc6fa7,2314.9662276500383075750223750510016012868058278944
24951122,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7461832bb4750c8947e120d0363b5f54baa0eec7f3f7629b8df8f7b2edc3402a,2314.8953258679067553701797890053588729251246144438
24951122,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xde4d947c3820a583078310f40b70e6d2e259ba9d,0xe5b4d3e8d7fb53de834486e0314b3a85f5aa4ccf1e5909c7d91755e599d49a27,2314.328023312514707640061300136484937095229466208
24951122,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x0e7290ce06dd990bc2c1fbd3b059b7476acd9e2433c51e0eb03075c1682bf020,2314.2135858585858585858585858585858585858585858586
24951122,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfd04ea4c23397653f62be0b4f9f0acd00b509c89c7c63c5946b456b0c842ada9,2314.3253864814470792899881929217118820559902468133
24951122,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4d6203a9889b6472fc33e33ded11f46dd4699b1f9fd7fcfb6b940a742c07a229,2315.5717724991356704418167816317538400957061526663
24951122,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xbddf091a9da2217f5445f01e42db32cc3af420c69a3037023ed69519056afb69,2314.2126006772106348848359392436092572696119663803
24951123,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x04c5407580ae26b738e6ed9fa79e885dd88c72b26b6dab79c951f0154a364410,1115.1102826806755143617732600839997380392939085814
24951123,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6a32831a997b2b95f171c84dc6e997b281914857086aeac4455cf3e2f99462ca,4993.9929738088184331359702147161132360652428952353
24951123,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x069e93d5d2c03b5ab43763519e8032b4746977cd11b985c42fb2447c27113579,2314.178535
24951123,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3eaf022c5aa25fa70ea7cc284cf09b7039fddc1f10f20f642cb77ded7276225a,2314.155658333217397144069322159127727401816672092
24951124,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2c3b839e910e6de4b9b563079b30de3a00fa364fc19da69d028912a39c0e5ea7,1308.1527403293898387400678648802650271713212281849
24951124,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x2c3b839e910e6de4b9b563079b30de3a00fa364fc19da69d028912a39c0e5ea7,2314.6376716016767426817509723021839688609162767639
24951124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb6ddf9c829093e14fcff015656593d4e0e1d5738b684c8d3a0869c0378b4c4b1,2313.8618006833915377747010515806398335321947724667
24951124,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb6ddf9c829093e14fcff015656593d4e0e1d5738b684c8d3a0869c0378b4c4b1,2314.4200537282812983384586758570039608722431115999
24951124,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xb6ddf9c829093e14fcff015656593d4e0e1d5738b684c8d3a0869c0378b4c4b1,2314.4200537282812983384586758570039608722431115999
24951124,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb6ddf9c829093e14fcff015656593d4e0e1d5738b684c8d3a0869c0378b4c4b1,2313.8001677186669747375772240265835246843729539683
24951124,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb6ddf9c829093e14fcff015656593d4e0e1d5738b684c8d3a0869c0378b4c4b1,2314.5411883703408100162456205407900574564624659129
24951124,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb6ddf9c829093e14fcff015656593d4e0e1d5738b684c8d3a0869c0378b4c4b1,2313.9606455899069755756530339398562687728047681532
24951124,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x879f99eb0c276df9c0a8e84c5dd249a2b950922c47afa080c8acc9b84cd381f1,2314.0667149732903796527635211645767501419117241635
24951124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xc3e635a93806ae8d4aa369432cb8600d81c0ca8cbad99c84db564bf4c87401ff,2313.5264348497624015501772342171143145872922317101
24951124,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x158fedbddfb67699a1a6c37e41720f4199248c5858e9ee6746cf5890c4087d9a,2315.925606616604474264102763701049913563274321833
24951124,0x3f8df53874041be6c08d6d223d9e03a418162674,0x5c683723f59f02a38a8d2457c253c87ed3e0d037,0xcf84d8d4dbbdeae6e6ad46e3d4433b0446d54389d82c03d2076c5a485bd4a8e1,2319.1581777113077546690203091892797206670158330205
24951125,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x54f69ed3620b8a0c209ac9e353dadb9b83f9945b09387b84770fc0aea6cdbf7e,2313.7656166666666666666666666666666666666666666667
24951125,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x54f69ed3620b8a0c209ac9e353dadb9b83f9945b09387b84770fc0aea6cdbf7e,2313.5208533333333333333333333333333333333333333333
24951125,0xfec5db3e0b274a32ddfe2339997fbb6c21724883,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0476265a1abb0d0250fde513379912602b7cba8db7ef7b2cd13473709df1b647,2314.2200266338541432273897753284736754214990543818
