block_number,from_address,to_address,transaction_id,exchange_rate
24952501,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf3faa103cd4c637052f781f79c7bb25915f301e56e4905abccc55a241ae2dea0,1416.5187246926282408711496876179675140312849970568
24952501,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xbd6c9501920765c4d37110cfd5187332a929489a36a57f69e12197ac026e4abc,2318.1822422665664866438042095777217501445982057808
24952501,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x96069a0e0f098bc1014d1794aa4660700b460ca79efb6396a56b9bb54699c618,2318.9726735436623259328397603685571382456578704878
24952502,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x02f1386ce4d243867c0773f4c1b5263bc935dd3dd1e583efbf9c3dd7b4b2fc8b,2315.5068652225502124970572622164805382938416628987
24952502,0xeff6cb8b614999d130e537751ee99724d01aa167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfd124e85ebb9b8ed66fbc7a9703d1e0160530245d11fed942734cabbf28a2531,2317.378827927178583178985973279624686756455662507
24952502,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x963e169231ba619821bf932b543732d28da933695397e7be6dc168c7834d77dd,2315.629827781327178917510175483934535396664623739
24952503,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb53121fcbcff19917868415f3d125be0a83015b841be0eb847d79858ba6a68b2,2318.5183422596705688145900508622103354096348796025
24952503,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x94ba9f74d9405160da61827514a0103f60a1a95cea6cf7bd7f4687a60b1d5a35,2318.8553726447076294170149752841470642153878057833
24952503,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xc954c2fa1f8342e4fccc033822cf6abd8dfc56d233931a18faefd8d2c99f75a9,2316.7650697163218204120088596278909512915506050471
24952503,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xdd464f848e3f7e512352c0ba18afda23eeb23a64c0f7b69927f60e52ffa33987,1126.9474989538038706415470122719067685108742858384
