block_number,from_address,to_address,transaction_id,exchange_rate
24944854,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x9e3bde3a89bc58c3231b96d2c0dfd8c6b367d05ca1797a0e6f047b1fb7a7150a,2320.9896126066573347210616896649601041697218898625
24944854,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x05b6f74c86c0eeea1d2c9baaffc3992fa8525273a867ea3821b4c7202767658a,2315.0196572211238286852087712250392626332778658725
24944854,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x34d254a889faa6a4062dd5b9fda3973d819137b53d63426087543cd193c1028d,2315.7416633026371266975146081808278064826680058644
24944854,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe24bfe8d6f0082574a518bbef184e975b81bfaf22684f2b2e216f7f79c7878a1,2315.0922700722880617246413012576902774745813696374
24944855,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa1aa9f4613d3570ce85e2b08f06f5a74a543107ba3b00a95b4aab8b2dd382b46,2315.1724565702500580570416688074840893023045282944
24944855,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa1aa9f4613d3570ce85e2b08f06f5a74a543107ba3b00a95b4aab8b2dd382b46,2315.1724610095797915014085163158072557875927249637
24944855,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7e41db851be4c9ec7e67cf3881f84af051d3e348a32e26368835aa2a3081ddcb,2315.7418838898139565247701597283108645447653335456
24944855,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc165c9a4db89aa72b23f66b96731a960084a1fe2,0x197453a5603ffafc91e85e6a1d0c74c469a54d5caa7e04d091229241f33039e6,2315.6921498035634508402527515550704191217526386379
24944855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x840070ab0381952041f85798d1a1aa45f4db6680,0x5f54d0147a1c5eb3165fcc5f37e58f7969616388fa442ef922ca877dda73bafe,2314.3923016355532286757491885201110414294251983214
24944855,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x00c51f99fd8245be07e232fdf2975aec32729a1fd29425fcf5da29825f8cb1fb,2315.6890776862585534911813469092600646326174885209
24944855,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc2f7f67cd195f46635426a5b142a37fa74ab1ab74a39787b44dd43bdba4a54ee,2316.1567925554370499971608768215747611525522610001
24944856,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5c4c2450cb2077e8eb7437742857f02711f9ee988f8d9ed23d426ff0836c7750,2317.0116359712422942390898632638913419705457113865
24944856,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x857b3b7241b8364870ae68a7b473f563f4fd4e05b30fb405a3991eddad84f09d,2316.749069052697755850262662183377072415865926049
24944856,0x1fdd2c6600312df1e1ce1f1ff4cabe504a09c352,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x5a77fdb57f8b317a422232eac0ad1d2f7b0bf587acab822e57ecf126ba1aa2f8,2367.5172354904218822941491202307398354852995237714
24944856,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x698251eaa733e3f8b406b55f7803ecd105d6c12ad7882df4c4d87582bbf31ade,2316.8823334196743935334230149717934172322337216925
24944857,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf5025da1106938410a4471578ab8233d1c2e71e953d0c42a3a900d8beeb83115,2316.170228923924636513235899456956635260325245066
24944857,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf5025da1106938410a4471578ab8233d1c2e71e953d0c42a3a900d8beeb83115,2316.1702298896163215812053709882131415118739330293
24944857,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x840070ab0381952041f85798d1a1aa45f4db6680,0xaf4b846ad1615375e709c3484f7a72d8c2861c1043632f35851374af96f1aa53,2314.9979453652169818525967569679608164398070954245
24944857,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x840070ab0381952041f85798d1a1aa45f4db6680,0x330eb41c9869871d68846bea915a3b3b0da1ba2cd9f9646df1984e42ba3442f8,2316.8740452054029182844732151742900324150362231979
24944857,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x840070ab0381952041f85798d1a1aa45f4db6680,0x18878a3e404e92f3c67cdfd9982bdb15d8157a0d51a8372237f053e7ffc3e9fe,2314.9975688381857951860273770683973412921475480841
24944857,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2cf73796be4613151a05a90bd4625225c8198c9c,0xaa43832dea251c1a6222b31ea44da122b8c2cc7497f1a5c8639666127fb3d1fd,2316.8630204034402629516589445489597937756948888606
24944857,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x8a72baf73779c041d5108fa4690ddd07e3bb95154e9c9bd9cccf24f323978596,2316.5517792521598632218873941201533815049962035527
24944858,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x000000000004444c5dc75cb358380d2e3de08a90,0x0764503889e16f93dc27df724046370fd7173898774fd40f3d6b32d128b34ab9,2315.7817751175247777163804718450282977651082306931
24944858,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x0764503889e16f93dc27df724046370fd7173898774fd40f3d6b32d128b34ab9,2316.4735000187577547476068966491570738272434085239
24944859,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x395c64b3f2241c6080a00058eaca1c2218fdd6184b3929696f933f40a91ff010,2316.713398017613035268912691180150780219276332861
24944859,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc165c9a4db89aa72b23f66b96731a960084a1fe2,0x73f3ca348d536ad2f8593925106e4031172f7683bc3991b5436c2be88dd16c47,2316.643867797030003357236279882188276820790894985
24944860,0x4a14347083b80e5216ca31350a2d21702ac3650d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4eb931a0cb2851d735696e7ba1c8ec9b02869270d07449af4d382c2e8ecf7e4a,2317.7688182813702430591987808609655334099261988373
24944860,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x05bb96c379e871bc0340e024b356dcb20f77715be4a8126c48093541ccb9db87,2316.2990680517798101167409973441165162743028590738
24944860,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x05bb96c379e871bc0340e024b356dcb20f77715be4a8126c48093541ccb9db87,2316.2990749545777570712102855285375511743292899504
24944860,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0xa5910940b97b7b8771a01b202583fd9331cb8be3,0x23cd93d5f1bacea9286efcffd6e554044efc99220f7342ecc4c6bc3cfc9a81f3,2272.7596746607204637133329825365926239669932672443
24944861,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x096139809285133ebf0dedca94ba9dd5b39da2dabc428dffa2232ac4f7e29641,2317.4150313745942481035686753656452762148700598734
24944861,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x096139809285133ebf0dedca94ba9dd5b39da2dabc428dffa2232ac4f7e29641,2317.4150317987083054643987407829695275508980379916
24944861,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x3fcf374a01e507a0126b8198a716cd0e6347a9a79b3745786b1b4a85e8dfa012,2317.7448025828877458293746502438219291313691170182
24944861,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x571e60f3dc089d3b416e80ed35eebb907c080c0588c1b81f45687a2bab4f788a,2317.7348221322196764907333085820457993475192243713
24944861,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x188e0f1640f5d3ca1305cc1e4c8b31494ef6d90adecab16b5ca505488c694b45,2317.6353080619729642412801452227777123795610327873
24944861,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x57da8c211b8ff88489703cf2dc844739e578e4509db85be386ce880f31350fae,2317.5365802398627445301622492209306336902200262973
24944861,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x4ce1f1f5b154a3e41a25a9f07872343ef661b1e3be6eb800fba1a0eb22ba0278,2317.645352742112967184056941597124325429091540775
24944861,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8a63b0c5e565fd17b51b13495da103e35084013d918cddfce5d62d51864a85db,2317.1814346431568205119746742850458651885194274051
24944861,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf81308c1a178503b01d26e16cf586b80028214d80fb0be13196dde46da267c40,2318.2228669349428051698022225226449213604268014278
24944861,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd28d6a1d106050f915c6ac3c2efcce3bca76d0bf76c979574c706e9ba19a5d36,2317.4132209654431374950325947870302170773462602778
24944861,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xd28d6a1d106050f915c6ac3c2efcce3bca76d0bf76c979574c706e9ba19a5d36,2317.4132209654431374950325947870302170773462602778
24944861,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x9965a1c44a6004b230111f178d5ddec237ff31816d975d5dc5137554bab9fd9d,2317.8900371760798576044538932189249071444585485918
24944862,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x86f0fec2a43847ebfd9a5a9eca8d70cf2dcbe07587c015540cdff30d94cf44a2,2317.6560323342244748444003388542175675329206235113
24944862,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x86f0fec2a43847ebfd9a5a9eca8d70cf2dcbe07587c015540cdff30d94cf44a2,2317.6560329169329734327030695087938047502686947242
24944862,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x840070ab0381952041f85798d1a1aa45f4db6680,0x53b94444588e17fb1d99f73adee73e814c04f90602ee088c5fba3b8dd162858f,2315.9063168279548149512257646648446101684650542441
24944862,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x840070ab0381952041f85798d1a1aa45f4db6680,0x34b47a2037b75edb7a75c2c8a81701f3f738968164bf6e2793c11c1157752d20,2315.9061285644392216179410747150628725946352805738
24944862,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x840070ab0381952041f85798d1a1aa45f4db6680,0x929e77a043471b4c9a219edbb6d9faaacad5f1a5a8d550b928d06cea1f8cd3d5,2317.8712210394032967150726041708894066211236208374
24944862,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x56c41c63709fae01df956bc88d3c93e520c114cca2627dcf148055b199634a5a,2318.3419610457385252455580321177861058978361355198
24944862,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xbb0b528a2f7f24fc40c352da634caa91769591de7fd7842dfd32d568b0b0f1bb,2316.1417171717171717171717171717171717171717171717
24944862,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0000000000007a8d56014359bf3e98f18b7773f9,0x87b920b887521f1273de8da58d90f3261ebf9bd74ce29fcc6b13a4b6dc676af4,2317.839347419870543416770803542386906851800030723
24944863,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0x23dfee6da4e7784c52b2e7a99c93983cdb138a641c58ccbd9cfd6597c194ac16,2317.692514802536043223970704701429144785768445556
24944863,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8570e12f19bc2fc68bbb5116936d552ffad855d48617c2ccfd581a859e8a1e9b,2318.2319087085925727728268671625162628709796370321
24944865,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x25da625b5bf31b65050485b8c7efbb2d3239684d359e8c389e260ea36e818f8e,2318.1686374947869636045433887425744370424605244156
24944865,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x6d2ebaedeae5338dd1f5f62e91b1c58e55ba7be174b9ca3c35c5a3d19239d04c,2320.8985623143179708012777403199291419641936563018
24944865,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x000000000004444c5dc75cb358380d2e3de08a90,0x6d2ebaedeae5338dd1f5f62e91b1c58e55ba7be174b9ca3c35c5a3d19239d04c,2317.0903710338724651944843408832034798798571259831
24944865,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd4b93ab10b8649f1bba16a09bbb60bf0403961dae8483a1c2928b18f574dbbe8,2317.6128485023410003508978179425841154740098619978
24944867,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1323861b92d61b562f212a68204789901a79c4b5de4e382b88bddd394aad4b29,2317.6242467205627096537308035152964478184742477421
24944867,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x1323861b92d61b562f212a68204789901a79c4b5de4e382b88bddd394aad4b29,2317.5867290423241805272534235277370748294533611255
24944867,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb315e3dc751bdd29dbdfada8e2761a0f6f3200d89c641663f79408caba40de4b,2317.0990892860898972309907673803810103017131286746
24944867,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfc9642049d1151868e45946330215e3df3ae69c2,0xfc909ee31964e076221d42d0339fb1bdb6934f860f0aa7fefed0b7b36906cf18,2316.6539894092096387290873187816977657152171394636
24944867,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x632c4ba49552f84ae3b55a233dc4bcb68f16a051c1396765d8658b8a0b2f46de,2316.9911277876173778205044112752244662097122315625
24944867,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x632c4ba49552f84ae3b55a233dc4bcb68f16a051c1396765d8658b8a0b2f46de,2315.8703139843588128520896872342129567335682729569
24944867,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x632c4ba49552f84ae3b55a233dc4bcb68f16a051c1396765d8658b8a0b2f46de,2316.0234035278000609883817249799598922754126627677
24944868,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xc5abb07c1e1ae9218e8597562f90b86c757315b5277e406891899268d820d8d4,2315.8557426910852178567645151407016338693375389758
24944868,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4904adc749114fc4976c9bbb3f162f56c0a4064bf9a9f76e947d4bc61ba3bef3,2316.7078770615957557310408612178928060159986921753
24944868,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x5426178799ee0a0181a89b4f57efddfab49941ec,0xe67005835cb9404d1ce91824647951107f90f366cf40a8d352ad379938b4f9c0,2314.5024558355361205254519067310682981346850057714
24944868,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe67005835cb9404d1ce91824647951107f90f366cf40a8d352ad379938b4f9c0,2317.4410491746726792366238070216215973243510006757
24944868,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xba12222222228d8ba445958a75a0704d566bf2c8,0xe67005835cb9404d1ce91824647951107f90f366cf40a8d352ad379938b4f9c0,2316.3131712592584346854282360891066157292608158574
24944868,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x000000000004444c5dc75cb358380d2e3de08a90,0xe67005835cb9404d1ce91824647951107f90f366cf40a8d352ad379938b4f9c0,9775.4751232188920049840740828820502964453333057858
24944868,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe67005835cb9404d1ce91824647951107f90f366cf40a8d352ad379938b4f9c0,2316.4830098931335740839651238057612294315948406908
24944868,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0xe67005835cb9404d1ce91824647951107f90f366cf40a8d352ad379938b4f9c0,2317.9680001235766883465149176590139345130936448535
24944868,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xe67005835cb9404d1ce91824647951107f90f366cf40a8d352ad379938b4f9c0,2318.0838927884277409578243187899898232305320151495
24944868,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe67005835cb9404d1ce91824647951107f90f366cf40a8d352ad379938b4f9c0,2318.1412117827072833617791068586794168708100563687
24944868,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xe67005835cb9404d1ce91824647951107f90f366cf40a8d352ad379938b4f9c0,2318.3882925919175064643705171908509065606583397923
24944869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x976782a72343f16a2eed9ce0ec7a421dc996875f514c85c86cb609f4b10bc74f,2315.715769696969696969696969696969696969696969697
24944869,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc6f79e2a1b0e9b0a72867ed54f859f642e8bf13f6a4731822cb4b9e6bf16b4c0,2318.4388670067076078597168385717219154451680277197
24944869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x90c29a701b26f234d391f9b029dcf6c35b406139715ad945d62eb332f92de9e7,2315.6254545454545454545454545454545454545454545455
24944870,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe8701f9817e35a90c2ca00f1126fa2ff85a9be38538c1005618bdeaa58b099c9,2317.8324871192177811636153834173020638829262256341
24944870,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x827471fc54bba7c56db230ce15be17a26f7067d97dca73a680a8b91b2df4532c,2318.3959358658601662635329050886653617620076622382
24944870,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x840070ab0381952041f85798d1a1aa45f4db6680,0x78b7829f9198fbce66b81e53700fb524fe1c589ac5e5f369601372146da5d2e1,2317.6755226218858632283067453688491902716078848834
24944870,0x99719e434ec7e5bf587599e4ca55817b3baceb8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x86d1ef8430ef1c8966a1706a5c9044c28566095a04ff249d58c143b60052991e,2316.9178924620768742035486723824855564273893368387
24944871,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4bfea333c5d1baf32bbba120be41717d65d459bf0e8b46bcbed0b687f73338e5,2317.469693521321770833178819821942765222330362815
24944871,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xfa0f66cff9b26718b89af99c8c09ee985848f09bf951db11be1f2c3903c0d7b9,2317.5787439631936777368840784834072811236791954157
24944871,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xfa0f66cff9b26718b89af99c8c09ee985848f09bf951db11be1f2c3903c0d7b9,2317.5787439631936777368840784834072811236791954157
24944871,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x2e8135be71230c6b1b4045696d41c09db0414226,0x17198dfb673e6f06e4635a6371705259265ba210706783b19cecbb410d670607,2330.2680003246252826836755432228213190836354152292
24944871,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x616763680a5e20638773b10c8f9b333d488c04f602624a02852d462a3a63ff9e,2317.2163306893578043128285252017356077674206903347
24944871,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x7468c8b94a444efc22966827cb8ece895d58bf5334a05d6b6307b7cbef7132fb,2317.1517745233325843627753096274066131321203077049
24944872,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8d3c701838fe15360f2c6efc867311450c1b7014c990867135b0fa16ed34ad01,2317.7012134096976181585777942018131629375913287972
24944872,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x0c653d39edaced8cb82be6b61b33e54fe5b705a52b6328c224ddccb1720b6adf,2319.7605072749952227938569632828176642870298780883
24944872,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x866b7f5e136ffcb9b7f3083c8f0738fa50938b4ce7d04e8cd43f607c01edd9ee,2317.9680470926276463057387592743314765046826219014
24944872,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2b85d9cfe67ccd9a5df09ba77bb2e7d9614998cfcb646341ebb4891a32f02699,2317.96788055208856617637602640729009887728370697
24944872,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x1b1462f4d629296c1f5f8f36442cbc8c135abe02587a11dc804e3b1e433a3ae0,2317.8176367323692282729082981253536300855489798926
24944872,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb77d404875a644f7de1e9751de65638341dd1c59e91f2c6337e8daa156f50820,2314.0507912005787608428030692969343710710658071589
24944873,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x977068b19bb9833905f5e40aab71a252ec5b994f922ad5847a671649f54dc0f5,2318.138958321512680417272296827322131845389045052
24944873,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x977068b19bb9833905f5e40aab71a252ec5b994f922ad5847a671649f54dc0f5,2318.010683662930645068905377448147965971933557865
