block_number,from_address,to_address,transaction_id,exchange_rate
24951451,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x204d2da680c4d893372f72532d2839a6f5ff73ef7cec7f7c7e3a030a5bb64c61,2317.5470001683958818690277170473016769556555539225
24951451,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x204d2da680c4d893372f72532d2839a6f5ff73ef7cec7f7c7e3a030a5bb64c61,2317.5468982713210130457717959985946300924742256927
24951451,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x204d2da680c4d893372f72532d2839a6f5ff73ef7cec7f7c7e3a030a5bb64c61,2318.0176542498123551714452101125902400671817186408
24951451,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x204d2da680c4d893372f72532d2839a6f5ff73ef7cec7f7c7e3a030a5bb64c61,2317.7159691571855462646316997862299390401338357261
24951452,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9f7d09f4eeecd2a3b257c78f287c4818024098e73c15594c23015a47bcec3255,2318.4385930709787499467782245577279971232302868799
24951452,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x8d7bf66f363dbce1a4c5511f655bd988459a79753525f240e1a00de20de0c39f,2318.3723274144554225479746395936577037047431138876
24951453,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbe4d8d55ca29f4498e1b09c69dcc67b645bb01208a875217ef68195c829e9cda,2320.5013228922949395202499686034921675453464999
24951453,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x313fca5e502549e37310af680e5c1b1a04faa09c8a286f0cdf5462f938e002d5,2320.6370867466776424119748655194970628884261424507
24951453,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x313fca5e502549e37310af680e5c1b1a04faa09c8a286f0cdf5462f938e002d5,2320.6564707838502836377093747699864170916711441439
24951453,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x313fca5e502549e37310af680e5c1b1a04faa09c8a286f0cdf5462f938e002d5,2320.2306888021179775491079095513433747243546387403
24951453,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x313fca5e502549e37310af680e5c1b1a04faa09c8a286f0cdf5462f938e002d5,2320.2306888021179775491079095513433747243546387403
24951453,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x313fca5e502549e37310af680e5c1b1a04faa09c8a286f0cdf5462f938e002d5,2320.8218159786996579698037100143913895082167967595
24951453,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x313fca5e502549e37310af680e5c1b1a04faa09c8a286f0cdf5462f938e002d5,2320.1307184254947732738202839501111662254601305542
24951453,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x313fca5e502549e37310af680e5c1b1a04faa09c8a286f0cdf5462f938e002d5,2319.5429410768670888334199034647811002319109406344
24951453,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x74b2b21a3871e89198b2681d9b834f171f340836ae51694f3c6d3dd44443d31b,2346.12296101130896213579351091386934488816281602
24951453,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x74b2b21a3871e89198b2681d9b834f171f340836ae51694f3c6d3dd44443d31b,2346.12296101130896213579351091386934488816281602
24951453,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xb56e4854f9482bc2d914e5fa8d957bc9afd50b497f1156d80d71284b06bc06e1,2406.7256889459527519945845019808569781198853148832
24951453,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xb10486e871f634609ef59e4b072eae021027e5486c5feae2e1943164f7631e85,2348.007638728557811037720027937488587288741091308
24951453,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xb10486e871f634609ef59e4b072eae021027e5486c5feae2e1943164f7631e85,2348.007638728557811037720027937488587288741091308
24951454,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x234f36688877a8f1ede8d5c3d1a27646d961d25f6643c7961dfd7a6b8659f7d1,1160.420175358546050281407882015777106184127149648
24951454,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x50d3865a63d52c0a54e4679949647ea752107390,0x80d3f395bcaaaeedeb95a33c40e4583c60e54afc2e08c6aeba1a845ad7f2ddb4,2321.6145824794972527485035285224795162556849506094
24951454,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5c4da526b01aabb3b5e0043689b2e3d74c5ec7da9b9f4b5a5feaf9c628f4b58c,2320.8362149151676489976123153806458005978796138289
24951454,0xe3d02206d81bb49e9ebbcf1eefde922eb0edf198,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x756838b66a84edabebd24e68c4bf09dcbc5cfffc584a0e5f9bf96fcb99b263af,2321.020622810841619276515713484386194758056976635
24951454,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x344b27b89a503f12fa6dfdcb8bf9972edcdb29ef280c15f5bc482fb5839e00fa,2321.8428547309305744331982704686918148795877926779
24951454,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x4b79fc0964d528a976576b973bdf1c9a9631d3ae,0xe9e6c5c2de2c6e60ad06b3f774184ecd1b18a177ad27a2ea7c8ac7bbcf5172d8,2320.3310743628932034161615269429787220625572824906
24951454,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe9e6c5c2de2c6e60ad06b3f774184ecd1b18a177ad27a2ea7c8ac7bbcf5172d8,2320.3310743628932034161615269429787220625572824906
24951454,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe9e6c5c2de2c6e60ad06b3f774184ecd1b18a177ad27a2ea7c8ac7bbcf5172d8,2320.4131475719570566335963956457900270815127397723
24951454,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xf582af2298314ba7f4f6be1ec6eac153d1cc88c9412deb2ddbbc0c9c0ade70a8,2322.3140483673382369496453150214424315062322317934
24951455,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x102c6a0fdbc4440cb6032f9a3d6c66bcefd4288db0bfa574fa41b321d4674e8c,2320.474663702588924928586347737409434838271185134
24951455,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1e900c93783be17934e008c4d94175839e93a86b3008f2fc5148030ed21cb11b,2322.4574788256340867513889051601750525759541355218
24951455,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe03746bb9c1f470b93119cd3e2a41bf46f0cf77331dac1c51ce6b152433b2786,2321.0129473479451913496344989390941394247859863745
24951455,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x02b3c50e849412537cb5f71edc718cad41a196c850ae28d50a0a44894230e4e6,2320.8938817992797990670250069599630086645075137562
24951455,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc4391f99d9e919b2f1dc7e80f84f4c55baad12c84197f276e049e5a98632c979,2320.8722666666666666666666666666666666666666666667
