block_number,from_address,to_address,transaction_id,exchange_rate
24946501,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbcf7ab0802176815275da78a8f49e53a8a4a2a86cd337cd8d9f4a17e380095d3,2323.8632143194297719342843253696951244697142951634
24946501,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbcf7ab0802176815275da78a8f49e53a8a4a2a86cd337cd8d9f4a17e380095d3,2323.8638974036602914491814266554121518303614302796
24946501,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbcf7ab0802176815275da78a8f49e53a8a4a2a86cd337cd8d9f4a17e380095d3,2323.9705847021686621543660570352502454413822622817
24946501,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbcf7ab0802176815275da78a8f49e53a8a4a2a86cd337cd8d9f4a17e380095d3,2323.9929881686827562837065251249748819384050857591
24946501,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbcf7ab0802176815275da78a8f49e53a8a4a2a86cd337cd8d9f4a17e380095d3,2323.8627071685378174543352937272402375264075500889
24946501,0x3a23f943181408eac424116af7b7790c94cb97a5,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xb9f02a27fdca53f468fa70931a57e8bbf2b037f39b151bff0a480301bc5b064c,2324.2031381882054455953402643576442444869772972616
24946501,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9f02a27fdca53f468fa70931a57e8bbf2b037f39b151bff0a480301bc5b064c,2324.2031381882054455953402643576442444869772972616
24946501,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xad8cf7f41c9c2d8683406be1ec68c0f9f63c6367d697b7429d937492db11cf31,2323.5311892397472777054903453971054041189579857651
24946502,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0d388818b5b97869ba3cec4a2b71707d4f837091537a21ed466632261a3a93cc,1258.5722595210161510085467751566840057428023635072
24946502,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0d388818b5b97869ba3cec4a2b71707d4f837091537a21ed466632261a3a93cc,2324.2419888226066044628046714205710426822310019987
24946502,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4290044cdefe0f2b8631d9702d96f86d864023cdee2b344d3ca2f17aae561ebf,2323.4762389046540075295165421331929153036144177341
24946502,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7947e104564546d5c0b6f37b2e6d43cb00cfd71ed4a32455228e27e58449c7c6,2323.6947779570709464400043947189865249732441395482
24946502,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0x7a8996b48a2e05c55b6e7d564b8f99b434109652cd2db8f9d8fbbc13c6eb3c1f,2324.7353331870576804341989936809986138177760597657
24946502,0x619b572edc47ef3d0c41d0f92d1361df71f5e3c5,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x672bb390119207afb46689c9d2ab2dea042d3e50bca1ceda904a4d1fee52a4cf,2324.268238
24946502,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x619b572edc47ef3d0c41d0f92d1361df71f5e3c5,0x672bb390119207afb46689c9d2ab2dea042d3e50bca1ceda904a4d1fee52a4cf,2324.268238
24946502,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x672bb390119207afb46689c9d2ab2dea042d3e50bca1ceda904a4d1fee52a4cf,2323.9735577152596499855165375082172051916755577429
24946502,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x672bb390119207afb46689c9d2ab2dea042d3e50bca1ceda904a4d1fee52a4cf,2323.9735577152596499855165375082172051916755577429
24946502,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x6c05faef972c629ef399b8a5f6c43cc3bc2427fa722f9e2c447346a1b27b44a6,2323.319281027146241795255894126514839911928719215
24946503,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf5941efc7db6369e9f07b1c77bff6d37903ef319295fcc1fd01f68a437ff5db7,1490.2320702360266214575974137376424651163592059031
24946503,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x5ae247b20395d0ef74351591b83debf7d8a62ffc7083d47160cca40b81090ae6,2325.4862558640641825398903675692690282580700515568
24946503,0x6487986a78b126538746937fbd25516971129b3a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x02f351a576b38c8855d6217b2746ebc9ed0b9646b04f4e2433ce398144fd4ee4,2324.1553098876650815333248951002458118850840604743
24946504,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9d0d1b484fafc362da918db4cb448e3769c396f9aceb23db405cb8c1511fbd7b,1120.2568165277138490946022256758631107870689708893
24946504,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3bf665b482e68a695c93f1455704c03b14caba6438b06dd1446a3ec77a348ed4,2324.5181377378415353152302083208123899933108308514
24946504,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x92070160969f302b53c9edf15909c95bf73121841f5b1709e288c76bc14b5996,2324.354
24946505,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x233f49ba33c1d774e3e19bb43ef727890c16170eada49d626e802975de0062dd,2323.8653825040136093114351657846624472535211830382
24946506,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x243caa7a59c485ffec604798768b9b3e561f43da,0x142167427c522819ce91dc04a3f7c0312c1fae2779b70831ad871abdec4d5165,3879.9784538295516729580576897977675452397337729244
24946506,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x142167427c522819ce91dc04a3f7c0312c1fae2779b70831ad871abdec4d5165,2325.3784415517089406156074660810239626439621425621
