block_number,from_address,to_address,transaction_id,exchange_rate
24944010,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb02416e5f56a23742a491d0f24ff3dbbf044dc8ca2266baf911eea8b0a8c960f,2326.0951121305440096297456293455376548443231177142
24944011,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x26c47d3aaeb2598fb6ace196a8522f00d02f2bf47692d50239cb503362fd3618,2322.5032657534342238922878098199388788573551827079
24944011,0xa92fc7017bdf85bc4e26b37456d018d8b8b1911b,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x26c47d3aaeb2598fb6ace196a8522f00d02f2bf47692d50239cb503362fd3618,2323.9084739648785649709224799415763288707446851138
24944011,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x26c47d3aaeb2598fb6ace196a8522f00d02f2bf47692d50239cb503362fd3618,2322.9795813253085644799979857006356904930160358581
24944011,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x26c47d3aaeb2598fb6ace196a8522f00d02f2bf47692d50239cb503362fd3618,2323.093721168458744397132505587181293222663125822
24944011,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x26c47d3aaeb2598fb6ace196a8522f00d02f2bf47692d50239cb503362fd3618,2323.348229099325535360414515133398842648314935336
24944011,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x26c47d3aaeb2598fb6ace196a8522f00d02f2bf47692d50239cb503362fd3618,2323.6063913376203013693709554861867199554246818095
24944011,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x26c47d3aaeb2598fb6ace196a8522f00d02f2bf47692d50239cb503362fd3618,2322.2870351758183854762122391237765297016442411518
24944011,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x26c47d3aaeb2598fb6ace196a8522f00d02f2bf47692d50239cb503362fd3618,2324.0304617893910615046184517593673967763676109208
24944011,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x26c47d3aaeb2598fb6ace196a8522f00d02f2bf47692d50239cb503362fd3618,2325.3528293551488465282532301820523327514610270898
24944011,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4d39c7aa6bd7de04febb9b3fd7b4370b8a71248aa8239aae7e46f3563aeaf91a,2335.3701486518134256715619446766901057816216127493
24944011,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x4d39c7aa6bd7de04febb9b3fd7b4370b8a71248aa8239aae7e46f3563aeaf91a,2329.2164495130981781559917050393044043067411039718
24944011,0x6487986a78b126538746937fbd25516971129b3a,0x709de0b97e369661c99ad54f2b858139897d3dba,0xcf8597610b8610dc3664d263b7f349c0ec385141882c28e15f59f170e38cdc16,2314.7288369537030760541541401123215256131816975356
24944011,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6487986a78b126538746937fbd25516971129b3a,0xcf8597610b8610dc3664d263b7f349c0ec385141882c28e15f59f170e38cdc16,2321.6939180560814034098850522379413460294802353769
24944012,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xdf80c49b58b6280306e8933b6aae9ad24974b00925fa3c0e00a8eca3692c3a3e,2321.2713937208828513103471999725730828867074613696
24944012,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xdf80c49b58b6280306e8933b6aae9ad24974b00925fa3c0e00a8eca3692c3a3e,2321.517678325632351682847469927272545574511724038
24944012,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8806f1a31f9753d2c099798e8b205df0e66c5c9027bfacfeebd768fa83314f98,2322.0984554050542636211919340253026326701065171845
24944012,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0cf02a95646fa96e1fa6cb5af4d78b04e9b4a996a89d624b4063b99bec6f500d,2322.3983377795680525133065565956637283425827576568
24944012,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1332632e56e4ee7f0a132ce1268a6c3cedce887a09f7c887df548d3ca1c3decd,2321.498093203279562897000154090438530626812945156
24944013,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd248cb8735fe4da81e109515e84c906ac5e340a4e28569d11b41a9f58fc4d0f7,2320.3231541810810807172800065505500939248690254847
24944013,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x5ac99b632d6840043487070e2e28a83598371f59a541613fb29f78a3f920eb3c,2320.4738193131479014961529081529200813104891076209
24944013,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x168d0c7d6a582cb5419bbc5ed787783a89ed34952bd189b10041216d42724e02,2322.2371466126308864505183065746946696642728919335
24944013,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x061f57d2a111e3051e129bdf7fb9d201c9e888bbb5c854e70aa2b284b53325d4,2320.7564720456001463364882163641584515853789872887
24944013,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x757fbda1ea73e244044dd4f74e70d60d43a8f328be7eea5201e5862d0e735d05,2319.8277777777777777777777777777777777777777777778
24944013,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x46344a340715c25610ec161ecb4dfe63f0d0ea16cbf5b50a862c83ea5e29acfc,2319.6024772727272727272727272727272727272727272727
24944014,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd67085b83b0e1fdedccc903e9c7703f6b74807a0e5a3e85102e40598066128cb,2323.6500768292682926829268292682926829268292682927
24944015,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe426518ccfe1cbade25f4da72ef0a5105e3fd77fea7dd34c423bdc411331e91e,1162.1552030643825638839706869879619427409521146783
24944015,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xe426518ccfe1cbade25f4da72ef0a5105e3fd77fea7dd34c423bdc411331e91e,1160.6558315938375336770454032871521873768664313337
24944015,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x10051bfc6cbbaf0257293ba53a2fc967bbaa63935d044f5373b5b961ecef5e41,2325.8970525842881509201824449978912637365309956507
24944016,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0da18191092ec02e5c54338edb57df2846dada07cf890cbf7d73b55ef14d0786,2322.5117230253359203520816233764843138850620831206
24944016,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0da18191092ec02e5c54338edb57df2846dada07cf890cbf7d73b55ef14d0786,2322.1113277421983726149148342009408976453514546536
24944016,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x056325945f04127cf419f940b3fd445cbb774c49910e42d88a40cf7cf7c9af1b,2322.5368354179299988165270516265460168587101001741
24944016,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x056325945f04127cf419f940b3fd445cbb774c49910e42d88a40cf7cf7c9af1b,2325.4478833309610767962369390556805063362606340997
24944016,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbf74f61133e2a964cbd828ee2a179dbb40cd52836e8c83d7753096030686ecfe,2323.2557997896417704054892731270643580686547764183
24944016,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf52adc06379c4cce298489d941a3fad849b4397e45af29a2b2e5786f3765f443,2323.4729868845324306781660156885679740623694551016
24944016,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1759782a43610bb50dc709be17d85aa7d3994b80171bcae80c4b5bed595caa87,2323.1703188908716624042893856701106167872761130653
24944017,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xab000d7cf821a08bcc5d14aadb84d58c8d5db2a9cf08ae0504d057d3156c0385,2322.0410412494400906786894653060456033829828081468
24944017,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xab000d7cf821a08bcc5d14aadb84d58c8d5db2a9cf08ae0504d057d3156c0385,2322.6785845822131687223969942199079995477029351711
24944017,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xecc7667af336d7e5873429de36aab7511224d8b168a0e4826d2ad0361950797b,2319.91787073325320492351836429951866039269714495
24944018,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4f7387f838a1a9cd81f24a3b5edbfd5472ee323d4c2c6e4d93b3dd889fc266ff,2323.3396675051571894213263494308949803315273316047
24944018,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0xbdf35e539fa36021e0b3c3f0079af197e719e2486544be09a1082c9a6d8b51ff,2322.8834053482000076413572502334387451370088103679
24944019,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6f37fb586d426028eaf876f16c70478a4766f9db908bf342a95e33985495cc52,2323.5014356146174673267063577174710585591476373315
24944019,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd8228f33b37ca06ee7c4441508b715fa00855de78d166e03f451f7f9e4650e86,2323.5149933779572096581283020531586298395886983982
24944020,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x50d3865a63d52c0a54e4679949647ea752107390,0x6150457878958029bfe241735c21a3464c3e86375b6865ba6e6a601c5bc77e88,2328.1106545445034715527750639773017272447215376178
24944020,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xff341c4b8927027121723fb5e74f264f1058afdb54a9316c62cfefd1b8b07e1f,2322.8617479373881985788406649361994823230762709243
24944020,0xdeadc0de0000e54725ad1bf220324717043e02bf,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x0298acc4a43edc20ef32d914a6b49da564aa78d903c4cb138b261fb25ad67025,2323.7788715073979589315179197647599422705741122857
24944021,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4b9fd4d9fbf05c8f374eb98bec57a40100f12529bf76336b2ebd2e99471730c2,2323.8894086134806553321335627295791756991035197868
24944021,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x2db6ce832239caa51c66c1a12797068e561753fa022a99117ec1b6f64caea8d1,2321.9225610155735550496173777541846834875721247624
24944022,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb4a21727b9e688750031e693ff5287bcf4f4f03dc77305b43e3230d58913385d,2323.5528393487383584222847443329809721392481929668
24944024,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x23f05cb0f3b4036e86c6fe0c7acdcfa7151176d31433fd12dacaee0dd123ca43,2327.0354755784061696658097686375321336760925449871
24944024,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x23f05cb0f3b4036e86c6fe0c7acdcfa7151176d31433fd12dacaee0dd123ca43,2327.0354755784061696658097686375321336760925449871
24944024,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9c6139eca394c6b58439457731ec5e615faf2657ea6b05dcb07026506e9a1e2e,2321.1913368077156385847181834921054172520584905166
24944024,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9c6139eca394c6b58439457731ec5e615faf2657ea6b05dcb07026506e9a1e2e,2321.672961788740580375247622692261297910035477878
24944024,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd11261b896b4322814859434455ef9ffcff38dff2095154db0a94dd4384b3062,2329.0068132928000491008160562381716921692640053512
24944024,0x7cf772f60a51563898af5f9cdbc0bcc6c626baaa,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x027426940b069305161b0b1c47206e6a4fc481f7f607b25bd2146c076ad2f32b,2323.1883572800925974410889689629324523125003642642
24944026,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x87d1dd16c48ef894abed437402fbe2b60249f2ce36cefeb97813a53ce6eeda55,2428.0548573960824295181779677484191042993615700006
24944026,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e08f5cc41d8b1133e9a393efc87fdf9ccfe1601c2cfadaa2d49ed266dc18b9e,2578.9981842717792272305081635787344851400015431866
24944026,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xae9f98ab5bfe56ae368a1d181498d3d111d18528141d703414caa375d13f9941,2428.5638077858095116803656753778087436545196736445
24944026,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc6155db71c6d90cb302b5a7dd6050d011925d84d4adca230553b5664642d838c,2320.1241206322351660053271646968149428494954157853
24944026,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf0c3f2dd626a4f9961719dbd09f1800fa2e122e36f1ab43643b2ea847b74ba0c,2320.9066240207435079087377948697980070726175754479
24944026,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x8f637f1e53c368611b3d93df960dab843d887378c2e32c3cc73d69957d375552,2319.1238376870034179670710187374483600720820209864
24944027,0x041380a9a1c7b0729c9c2c09e82ebf97fe9227ad,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x74f12ffe58da9688b855f061211e6cf09bd509d2b93515bd29179e45160dae84,2320.7670528764248378685239111128534558012619049385
24944028,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc2236b74b2c43ef689400dfa1313cb960c5d787ff818fd4e64a6956e7c01c71f,2318.7731632166197536360702127046090714899813678301
24944028,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc2236b74b2c43ef689400dfa1313cb960c5d787ff818fd4e64a6956e7c01c71f,2318.932467832875348566421250628774201042730128146
24944028,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc2236b74b2c43ef689400dfa1313cb960c5d787ff818fd4e64a6956e7c01c71f,2319.8780838018994397327995255235522492159996285925
24944028,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc2236b74b2c43ef689400dfa1313cb960c5d787ff818fd4e64a6956e7c01c71f,2318.8735588209831054812834945531387614384616776999
24944028,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc2236b74b2c43ef689400dfa1313cb960c5d787ff818fd4e64a6956e7c01c71f,2318.1256961307218922375692023664439975173898102549
24944028,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc2236b74b2c43ef689400dfa1313cb960c5d787ff818fd4e64a6956e7c01c71f,2318.5861246892628608525386989996598250699865804222
24944028,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc2236b74b2c43ef689400dfa1313cb960c5d787ff818fd4e64a6956e7c01c71f,2320.3039417608369065127958153725472628579422895267
