block_number,from_address,to_address,transaction_id,exchange_rate
24962051,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0000000000d8244d1f199db6dfe2d50351320b20,0xa8d440ce9a752add9dedbd4155ed2ac337f1baae41fc67c49894c1853a5a1c53,2330.8346926456607274057460707623369801106067379365
24962051,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb3e3ca59992d8b0f10eba0e21372aa1e03cc5510dbbefe44caebc3dae4524440,2330.7079712544858488132776436664074442513661123104
24962053,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb3d873f5e53fddb61b4cd5ab1042fa79f338e64537649ae66b9767168fef1a20,1474.826369274819282042183949601438776938042663798
24962054,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x21b8fcbf55a4eb035702de267181eb44f544f0f0bc66b6c995564743a12fc037,1120.6718774352205599775610186850452404929573487905
24962054,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb7b9fb98b7f9cf9c3575919528873681078e687cb9f7b2a84fa7cc826098a918,2330.3832252692086721138882522434817444843726779681
24962054,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xba4c928807450c57e4f5aa18cd507987840847bf,0xd8e301ba0598a9b847c470859b38c8ba88052f0cfcac0bfcf30252b9a1bdd769,2330.8912032038976811052398241295343863063437782598
24962054,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba4c928807450c57e4f5aa18cd507987840847bf,0xd8e301ba0598a9b847c470859b38c8ba88052f0cfcac0bfcf30252b9a1bdd769,2330.7885503003020670236893673399458345767025303807
24962054,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc3b28e1e0e83f20111270769d3eeed13718a2c8914cc96b1eb46b981f42d52e2,2331.0733939029883123511259511110411496222673831096
24962055,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xef939a5afaa8fb762f5de2b2e98eb18a861339276f427f0020418951b963fa9c,1118.7030426908405674590045250781248971459771636905
24962055,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3f51a3a15669e68e756c9e62fea7d1c0fc7b4fe7381b2bfc53075daa851ee42a,2332.0912416738323081764034418318989983582530775195
24962055,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x949dd3fe94b421339e35c01cc28c8601f8e4039bf2f9e846be88fa6fa5ba1c86,2331.2147824573231180212771077739725278616984164373
24962055,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x4bcadc25b61653ba94eb6d665149452cc891a9ebe28f3e24a709095a7a5b7c2b,2330.7556847311332806633003146370749665512050593009
24962057,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x230c8a1d26b7e16666e059ab12ebf2d1a77c9cb481e32d57455314a4dc1dcaf0,2331.1107849177702367025229787713272295647798430389
24962057,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x119670e84f48e102a3282786863a8a121834a55b2ec80d43bdc0dfb5b90cb06c,2324.3985834807304309348296392024280154701633452195
24962058,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3ac957af8c9c3b74b56ab1213a5df358448d4fc11d6a6a5c221fd86ad0e913d3,2332.3704582192130403473807828362712398128126512491
24962058,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x635f5fdbf1ca3d3820f415a4831c8f3026627b3b5cf010803ae7a9ab80a0ab37,2331.9043206710627692757096053295516544206043733417
24962058,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xae7337e1f8549cd61f3a7d7c1fdd6e1baedd9639f0794637659731db834b2bf3,1126.9062030914964444021869838694353495785909793553
24962059,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf0998ce11e26962938d96abecd184445f32bcf5d44c3d1d5c727cc439bd8ddb6,1127.0657093153306803980317451898457315602285408995
24962059,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x02e53a2ee79f77cc684cea902a2423c84c21f13d0b3c965b1e63a04b8dd6511a,2331.8106543262646660704530988229818229051192642039
24962059,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x82a64285fd5137272cdd5ccf941cce7419941d72d2b3f9e5ff553a714680f345,2331.6723076923076923076923076923076923076923076923
24962060,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9ee95283c9d464bb4c775854b4382c6e41af2d36de654bf80679229013b56bb8,2332.6467605505935198313361678596510465890555586858
24962061,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfa8006511519f7cd2be7192f94a31bbdcced8ba2df0f475b336786b3f9c66f53,2332.1859615795233482924343069205678474193633760839
24962062,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x06a3e86efcaa370cb7b56e15012ffe2c818defd054131c4eea86fc457143dffd,1129.8658027147067817788704566907376850347843743277
24962062,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0000000000d8244d1f199db6dfe2d50351320b20,0x13d5d2ae9225749020e379c46619200f936f19f7017f695ea347f8dd1255d27d,2331.1416863154006912543972757153607066465708762586
24962062,0x000000000004444c5dc75cb358380d2e3de08a90,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x3dcdddff027da415fe6bd9d9de5f0fac88aff7c8795bc9378a42c283b192e9ed,23409.335733625305667828644569269265080705585529513
24962062,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x3dcdddff027da415fe6bd9d9de5f0fac88aff7c8795bc9378a42c283b192e9ed,2330.4645444666296022775142650287305852083564237444
24962062,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2d0ba3c285f4d5f53cfb8912486dd8524ebfa46bdc8efa16860d9317459481a9,2330.3101139460560611668222234626570047453283918163
24962062,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x02f6f917bf259c0f896dd3660c27dce48f23e11be2bebd4351385061a26d1f77,2330.9317239835907443567659404476877463787268680411
24962062,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1069eaed16c14499eed65fcb06de727f6651431b12600901b57142a4e4fd2083,2331.5589544403861347105828981598463728944876090891
24962062,0x000010036c0190e009a000d0fc3541100a07380a,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x18f31a99daf9139fc1364e4ee463077a812be6afaf8733f972ddf048663abe58,2333.6784190599834643887016793832739085794112257755
24962062,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb2d61746bf200736e23dbb963df52acc7fd8e814998d5594e2b9e5253f3c92f2,2331.7911219274712026290202063754050103804767856529
24962062,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb946e61e097630a053bc87a9589fdc7b5a8abfd18372a73026dd18f58c7bed7d,2331.7859608250630396498406592937833828490291665731
24962063,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6028a45844f2bf522fd26919926a4c219f21c2591431565b1191d71abfc1fa1b,1107.8634155010983939735184439998989419804525638699
24962064,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa99711461a51ce6f06d5caf2cfb97f46199820a6ea9f62baa30efb53adb980a7,2331.7801579936066333794553025625810560446478744823
24962064,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x53193bc703c4ed7a93c278d978e4836ad26853741a63ad67219fd9b611096d26,2331.3212142857142857142857142857142857142857142857
24962064,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3f5b2432f6a8a6c4cceeff49992a009ddbad3e23568b06f1f7acacf0956ef592,2332.6484472915314348895517111670225806614447516253
24962065,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6487986a78b126538746937fbd25516971129b3a,0xe51cfc9363a406a7c4e5ea777778e48560cbaab29937aeb70c51fb8692a24dc5,2330.1704168487752558695490536953139709181315936262
24962065,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c694a4cc79d0acffcb2dddff09f88ed35c3ecf85a06025000a02e36a6ddcea2,2331.9067819488537036090862704151896915684034564569
24962066,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x885b008ba65aef6bf46453c370022deaccc77c6ce7727a0ac361cc5419e85dbc,2331.2080852513025907294270661252629357417262373863
24962066,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9468e5dcd5c708ac295ebe0fec9b96358e0429d6f51bdbb102e63ff17b457e4f,1139.8458303255525740168115352629952075540557855769
24962067,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xc64c9432da43911464026240b71243812bcc7a04f3b41854cc15837a25b8e96a,2330.0233943331174084137550768900749343860609728514
