block_number,from_address,to_address,transaction_id,exchange_rate
24932401,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x937bc8ef05da734c4628f4f5bda8ccf899b47c49b66cda3d4c7d9dd2f9d1eb21,2338.3997497800477674635298803745845722522576176657
24932401,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfc9642049d1151868e45946330215e3df3ae69c2,0x9c18600f50f83e634a1ff6e3bb3379c2ab949e1a0d9edd6280fb832b991e4c0a,2338.2218778540335788025918145279797703019045359716
24932401,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xea3dd56244facbbbb36b198fb9df1f019b38c2af,0x95ca83ff7c96314feb576f206ef6ac8487766af46653105910ae174841f9a934,2338.24
24932401,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0xee5254c1e523374a348a927bfdb7ed33f17193b5edd52a3cd8106f80877f4afe,2338.0803745950002789025936443137982694536880492601
24932401,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe10c33501155897cb507a5bc60c08bdbf1d16151d3e364bd683fee84957910af,2338.6292999309394728283149759360716026437916468201
24932401,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xb423cb9010537b1344adafb98110557cabf0f078fad299f53c17fd28b886fa04,2339.4175898819709019120128855927353732296807681686
24932401,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xb423cb9010537b1344adafb98110557cabf0f078fad299f53c17fd28b886fa04,2339.4175898819709019120128855927353732296807681686
24932402,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2822e425b91216f03d3b7ae6d5900b0ac2a297f7168bf3e15cdb1d02616456bf,2339.1857959845979019676736177916192174451432394214
24932402,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x327dd7c604ec00ec72be57402bc744f36d59b9c6a6996e6aad926d6716e5b61b,2339.6976174324176607733297965508688269056915480696
24932402,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0x000000000004444c5dc75cb358380d2e3de08a90,0x89f9954edd16ce9484c50ca55dc7cbc7cd2e609c3c9ce0dca95a5381aa49706b,2337.208404956668385621350422897639149193877190043
24932403,0x5f102a4dc6ab63b89af3c9116ec4e281a3502667,0xa17a9c21850b3e8a667a00e0f2128af7401785c8,0xb7b11d26d9de29cba7ec7b5632a498a06cc8983c8bb607a8c1a0b8edf71b48e6,2340.1054557478421073380652145590040347772232059489
24932403,0xa17a9c21850b3e8a667a00e0f2128af7401785c8,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xb7b11d26d9de29cba7ec7b5632a498a06cc8983c8bb607a8c1a0b8edf71b48e6,2340.1054557478421073380652145590040347772232059489
24932403,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb7b11d26d9de29cba7ec7b5632a498a06cc8983c8bb607a8c1a0b8edf71b48e6,2339.9413649603063612121949144273822404690618867141
24932403,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xb7b11d26d9de29cba7ec7b5632a498a06cc8983c8bb607a8c1a0b8edf71b48e6,2339.7310090448398348125692288237393961067156196125
24932403,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb7b11d26d9de29cba7ec7b5632a498a06cc8983c8bb607a8c1a0b8edf71b48e6,2340.723550678254137399026043928005139306683248077
24932403,0xeff6cb8b614999d130e537751ee99724d01aa167,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc153d1e271ab02f07c59d15f386d97ccc13c281e89c8362d7b0aac915a44485f,2340.3639231973347832134294068173853055948264469174
24932403,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x95698654bb3558ac7959b41ca406011556618238418e162925d33f00921a97c8,2339.7791601178709052749698598910844048882381418641
24932403,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x95698654bb3558ac7959b41ca406011556618238418e162925d33f00921a97c8,2339.67130000728857261023623461861872881151262448
24932403,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x95698654bb3558ac7959b41ca406011556618238418e162925d33f00921a97c8,548568.95779782906855979482937280945755215493239827
24932403,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x95698654bb3558ac7959b41ca406011556618238418e162925d33f00921a97c8,819.489970592046961337185930727098896179454199242
24932403,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x95698654bb3558ac7959b41ca406011556618238418e162925d33f00921a97c8,2340.3053494496342188325022230019007219195250008404
