block_number,from_address,to_address,transaction_id,exchange_rate
24957868,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5645250beb7f6c4a516d5ce10eaa0d4fa82074e766f219b2f14f47438a4d8f8c,1120.791879481530609671892167292966978175585416428
24957868,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe8d14cc67fc9aad73c59bbb102cb9f3ab4367be079575c739ed13d9ea2874e64,2318.2703481413748276683683617101141252536960268272
24957868,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xcdc7dc9ca87f17f98954a73c7a77581117bde840f36f6a81ea5d2f9517ef6722,2317.525773174076766887481768194905886130221182111
24957869,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x1ca4d3fec3dae1e16dd944a4fd066cdf266f4f57d524d010d8bdd8d769a1b993,2317.4946027051522522263051200879172329707830859815
24957869,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x58899c85720c118d50400c93914341fc4bf356a58cbe6f76c9eb404be176c85f,2318.2890059373683566694607326693168773628697462004
24957869,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x65d8c3107e6eb60235671f6a3c00b7d6f2787672527aa1ec8fd01de83cc54fbe,2318.53473051820237396277921009408524790033247958
24957869,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xaf6c2c9da7af0794a2d982b668e2175c9a2ef2309b12f7e0e8a961bd9bce21e3,2317.7168902460412356359801850766850642285473070753
24957869,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1214847356dc8de08b8c475f75fc53d4cf65c83525dfbf68fd74397fba04d5ad,2317.6073166248682634773077508589066473659108662521
24957870,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x48592b61ea8932fb421a8d5c41dacfea8e186b0828de2d57f362fe7d93ab6ffe,2316.8513150932641624679683886024530635523361662498
24957870,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x3aad1d7fa64aaba8ce2f370062b5c736818668a764b2f081c843845e085eb454,2316.159444
24957870,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa29491c7671a188f63a3ea459a78570aeadecaba37d6b26676250c781612b229,2316.8616206042055708261454681802793634420916777303
24957870,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7e7516c402a23d952ec751dace597eb52d730a0e69f2d6a5dfc5565f73f28c33,2316.8324051895964559102597553502064482294783651205
24957870,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xb4806bcf5dee4f4ece4aa839fb0f6ec293a3e358db910f8044e5867b561d489b,2317.5254632030070054611768885690355238115826634974
24957871,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x4fe19160f2bc34d2390b793ff2e43d167517be0a164cc9c310668ea151c29d3c,2317.1033330586908855940254650080848559330236918036
24957871,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe5254de37e167bd2d950a9b95727215c47142253a14d92e4166869c84abf9a8a,2319.5936032973412411767814884797818958333643646569
24957872,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81e5adc81aa0194482ecd52ed2f42e157ac27c7f57fbca4656b352d199848c94,2317.2298901028379753749788896975398981582097608555
24957873,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe45adf689e32edabc3f5ca479a15dd95aecb751e24f234e08f096ffbcdfc39ee,1119.620192710909497140065515318706488867611459736
24957873,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe1af9e9048567cacec2080858ed50ded77b59766ba0a57c24e64bec544a10610,2317.4580078812817704585320127031835334861470737323
24957873,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbce4fe2acaf86c0188eb6720c644e159b725c498d061629b7395f4bc268cb5c6,2316.1720061232512272234371420883672592213148014107
24957873,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x04a5b824af7957408bb7277652d502d297b342a58ead3b447954cd1190081fed,2317.3983846153846153846153846153846153846153846154
24957873,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xacd62e6db806d75d16c76951802450ebbcb00f60fea57f02807365b588a0bfd9,2317.6670456573292327061997147539900621907624990584
24957875,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x92133e68b65f8a700eaa3172f809a0915ebddc7f2011f459b292c372d837cc2b,1121.213052230522155916512840899723770391105728532
24957875,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x192e7f288f950128479507178abf172d82c2ab9a2b8a16d3208f9e5c00a98ec3,2317.7226832131524119648600173478881057027245665826
24957875,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x192e7f288f950128479507178abf172d82c2ab9a2b8a16d3208f9e5c00a98ec3,2317.1068206807625842545124769053827079118115732254
24957875,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf458d333ce3df76ea46348ae8220e13ed71733d8050f1670517e39839f11ae6c,2317.4802470091765815666378728647512666667711376404
24957875,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x70db79482ebeeb4c699bf660b5ebfc8e235af21633621b243eeb7adcc543aa06,2317.9086352852516268156319210619327685320984624432
24957875,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x18297dfbeea42b7f9e45dd64d632273cac1cb33cf7a5dc2e7ecf35c55c6faaa5,2317.9101787849376673307975198533842753931998189514
24957876,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf843ee4c4357bd936ed265d9255a05d10494d35215d2d32e0d417f909423a9e1,2316.1793135582639859919198802682002431707318133082
24957876,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xffa761fed789f445affba11b2a74ebb564e906319c667ef9c12544c6d177567e,2317.9272053803791619916835272394125868893208075343
24957876,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xde750e547beecb8e81c377333131e19f98a270c64c546ed9823ae4fd92d5922c,2318.0091846012546798715588496609793588299945572488
24957876,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xa530ca52d2c90bb73a07aadb11f64b4c1b8886c971e88cabef2f878df6639311,2317.3670874045012697724717038722375623283164233113
24957877,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x55a3b06441b8bcd93902715ca4dc63bb5c78eb638cf07757a5470294b7e7df00,2317.4382631464088265481139714671518448853739573876
24957877,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xf2e3c315c0b4ecc575a0910153e1a3ef720a4de1ebc6dcdccf4d3b9d3f2eb1ad,2319.2505248868578528114773049273106482366158973405
24957878,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x774f109df5c893661f1cacab33c1e22061f4ebbdfd58eb8b9f530200b59474c7,2319.1772313446881884112230575628688762729633893233
24957879,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd40664829fdae0e04c1f1d995dacf13499ee39f111262f45f87dda91ab7e19cf,2316.7314333454926279373521763176164644693644611275
24957879,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5d0409e3c8b5115346668498a1d13299731334b8ca47e9c8735e1c38ebbed565,2316.1798107795932302973714854390723400870573739443
24957879,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x9fb33fbede9b4e8430b80b0c7ed29c9e70b8daa8ce957e86a412add9e5efa6c9,2317.793272513073525176783014833357515298337408424
24957879,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xe5536b64bae164076330d9b44bef6621e610142cce85de380dc27acb8649fa9b,2317.795430465811304629821017652801355786218092172
24957881,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xc9f3b1421631191b09137484dbebc41ae36d1bce8d9859a92e2f5736f4fc0569,2317.7376882339007308496094682039278387410744441053
24957881,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x940a45bfe7e0a5a6b944014ec70049da2e2ae8a7c3fad62bb831bcdbe23f0a62,2315.9521535353535353535353535353535353535353535354
24957881,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3fac666057389fd50d37b8f0e92dd647555dbb8653bbde1115aa0f7e604b477a,2318.1723248361717200843709377827391380811941366545
24957881,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x52ab26b04e2d557b032bcc332a5020a0976fa26a57586aac9e3a7f4c13ebde94,2315.9188282828282828282828282828282828282828282828
24957881,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x28974b8575adc1d9278e1371eff15a3066887a47b187d7dc8f5f59dfb1e710e7,2315.9140808080808080808080808080808080808080808081
24957881,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1562c100cfbd52394710f87efa736cd3cbb5b7b660211f0da11e1aa2a6eed0ec,2318.2333688325552920492759469153919106065383758599
24957881,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0x000000000004444c5dc75cb358380d2e3de08a90,0x0eb06d76f4a2d82f047d01f6aa6e961df6706cad0bbce0e16004a0e48410e391,2346.8842279523176630353455518765647211776087290997
24957881,0x2747b405f2ce9474817828ddc395c46db848e203,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x28fbc428e335a862e9e18b556920b3cd5c50c161640ddb50d66b821d6fec4205,2325.076013707224150142084328033862824064295035643
24957881,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1baf564eca9c3a52cb3be581e9a1b11cac2606a6119a18e2fc7ec269a39f6b20,2317.4711823414162313360477491238212120255888739984
24957882,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9841b76f8358896e862d95c81eaec99f7504276f8d784e8fdec2eea7e6b11ba8,1231.1860275613067850403773149027938417487752323521
24957882,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9841b76f8358896e862d95c81eaec99f7504276f8d784e8fdec2eea7e6b11ba8,2317.7611519460704709536542093307066982382625348051
24957882,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9d4be53b378d37a2b4936ac4bb7c11c03439a42432518666c0e0b29be13ee8e1,2316.348898071625344352617079889807162534435261708
24957882,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x72b90f975385313ceb83a6172e2d54297438df0e90ed72f1d3535b4f7502139e,2318.1801648495470693614881611746850726390016757128
24957882,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x8fb55be6eba9d81a4e7f02baa6abbe6b56337d91bc8f5fdee97e52ac5f74c02f,2318.2928192767209248997853838916217236829520532534
24957882,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0000000000007a8d56014359bf3e98f18b7773f9,0xa0c34788740587e3a401b48a11c0f6b2a21f2e1581763f812f01554124b3ad89,2317.983740972178291694209290071126118839187263232
24957882,0x0000000000007a8d56014359bf3e98f18b7773f9,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0xa0c34788740587e3a401b48a11c0f6b2a21f2e1581763f812f01554124b3ad89,2313.5467665971758468460042087515978615216206003476
24957883,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc66b6181f6169f273427b67c5165299c78d8a8a804835e6db82edea9dd35a358,2318.6670652260135135452179296489785458659897222915
24957883,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x54100415a32778af6f5a7d1db38e3818290b4b7f1972a6704dda3dfea4d91470,2316.3487289562289562289562289562289562289562289562
24957883,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x223922ade9038aab0e7e2d7a1a27ae0c8518e433630bc0872fa4937a12e16a7f,2316.3383387945890958955607270701519363718659866758
24957883,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0xa529cb2be955ec1032fb6921eeefdb949afd98c573bbcb7c9be861d925013768,2319.8336615180372217467896227188812060864453838704
24957884,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa81383d3cbcb4c1ae00822e95acb122c99d680cd7e08eb40d1c20409527b30cb,72864.364396138509230094701144699486071417709531659
24957884,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x29ee6c0e3478c62114763421f341b2f002bc74bd3a46bb90c8b6fab6e8fea1eb,79344.908502650200677268929898619715436294781774903
