block_number,from_address,to_address,transaction_id,exchange_rate
24952156,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0xe2d2bf864f639b6cd8710348b7e6335137d1236d520ca3c0d16abdbc2baabaac,2320.6285805716247447803753016452108349804280872581
24952156,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe1af86bfbbc9a3b94a72df5a59321a36950014179ebaf5c7a734a51ae044282a,2320.8599510583208243384725195299330691321189270529
24952157,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd392071911de8c32f64a656d354768c01a9c86c55e6b6ab164b7513d58089561,1120.1889830244461172665427015210036572895336168393
24952157,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x68c738cfc10719ac58d759ce207d96cc1d4ff1f2b292779b390bb90e0b7cc4fc,2320.5640309077529743770244765922875367177099832994
24952157,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xc13eb365dd9218b319714f3c2cee5d1b43d960acbd9bd9db902f0a5c1331eff5,2320.4309142857142857142857142857142857142857142857
24952157,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xc13eb365dd9218b319714f3c2cee5d1b43d960acbd9bd9db902f0a5c1331eff5,2318.80448
24952158,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa2daa868ea4da656a7fad996569d22c3a65b42a4a3d93ba0832e677cb36638cc,1139.4044773025822552910148986178539965687290987882
24952158,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba4c928807450c57e4f5aa18cd507987840847bf,0xeee3e2c0c4317dd4fde70508007293d94dcd9f41182b781af9176627668fead3,2320.2677257717751106061098040372997838464695049137
24952158,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x05f876cc575a254eba796f5ba0e7df0ea2d15535986a22169eb64dd84a51c796,2320.54026
24952158,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x05f876cc575a254eba796f5ba0e7df0ea2d15535986a22169eb64dd84a51c796,2318.92132
24952158,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7317f789872bba59c91b2239ac3e7c48f82e243b1b469117b7afbc517200acc8,2321.0050466975255665380999709519063570345420272042
24952158,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xea13af49fef4b5efe291e1c74c70532875765c17164927a054272eb4ca970ab5,2320.3638703646120555039772352244350048525491628605
24952158,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x45c86d769a26ca0c58ba06731a81117a98c6c9bf09d2a5a6f452de6d52140327,2321.2429330252064387450201365915126017828286424189
24952158,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x49cb9dd0c2d315883826e27f17193b2c3548d1a3601d61fac1fb98cefd347d4a,2320.8100613010383769902451047416236835839709460674
24952158,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x49cb9dd0c2d315883826e27f17193b2c3548d1a3601d61fac1fb98cefd347d4a,2320.8100613010383769902451047416236835839709460674
24952158,0xe83434855e4a087df6629defc9ea37fd6cab219f,0x000000000004444c5dc75cb358380d2e3de08a90,0xe8c7206f2bb2bc7c699bcc4511f86034e28fbb7cf4ec180f40ec08e2db3ce82e,2321.1045628301771968790726329773738897296355289962
24952159,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x10ae4adc14e6806cf5c66fba8f86ceb2cc5a750a,0x2976205df2a113a35b07178c5845a4c20337ee83733d1a58148880d8ca092908,2319.9333380052404399703365972150227683309924356703
24952159,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd384b6b2b2d7a7058423586f8e9b32ba4d6a35bb3e75fe368623659c5395d532,2320.2046273405076001770910633594398168587345704123
24952159,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc4bc4d80f021c8740887993e14cd066d77b454b0b4063163f83e82e943e2654a,2321.3093700311262042389098770556222423116892835319
24952159,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc42446307e6029c82128438ff7c4d3f5e5a7340792f7b2c6f9c8ed553ac2d8c0,2319.1189281732256773048515413421676148375527491538
24952159,0xefab985e4b95079326a5c0823fda439ed182c531,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xd3df845d6648325a48f0d502b8aee5412cbe573e83d7e679c2da85ec901c3b63,2098.6838508949010905804083154054564704791980296889
24952159,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xefab985e4b95079326a5c0823fda439ed182c531,0xd3df845d6648325a48f0d502b8aee5412cbe573e83d7e679c2da85ec901c3b63,2318.9876805468519283256979047646332573903944005418
24952159,0x0000830df56616d58976a12d19d283b40e25beef,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xd3df845d6648325a48f0d502b8aee5412cbe573e83d7e679c2da85ec901c3b63,2318.9876805468519283256979047646332573903944005418
24952159,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0000830df56616d58976a12d19d283b40e25beef,0xd3df845d6648325a48f0d502b8aee5412cbe573e83d7e679c2da85ec901c3b63,2318.9876805468519283256979047646332573903944005418
24952160,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x45056d824d8dbb4f604fcb193a3a6bf08e459a63e13955c9cad692464516a1dd,2320.4600991660589111261798845755423280242532777095
24952160,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc2e249d3a13d41a4546032f24359a9ecd57c030a6a803e31635b9f3d0b39653b,2321.3098652179289853673354410618223310283208264146
24952160,0x87be53f4e45f3eafa4b8f2dd8b852115bb1f16ba,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xade87ddcf18aeba49d7f867e4b316354fa0b8e092d88d98ae2f87b3a74f4ef96,2321.3132109317892841256346411046358780409993223801
24952161,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc03814c82cd567cb72e43e4f9e9711522d6dcfb9b2c4866f961bd7f4d04ed798,1204.2378032676863203452123603302909359336515925067
24952162,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb5d218039e71ebc5569e2f96820e99a17c267f1d278df67dfd26467bc591eb16,2320.1063214132641813370685559713937987954786132391
24952162,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x87acbd48d0fd42798590b9102bf71a985f8b4c3c38b09b3520d6e6420fed88d0,2320.0063937784339253896270261322042213563239993794
24952163,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6ee921d5e59d2d9375b80bef1befc091402168480dfebee20d67b78d86c55f2a,1122.6884186391029049756780654220161679057002720532
24952163,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4d9a3c78fd7de7af121258616f8964ab3f6e80fe01da8172e7f0e7fe070731bc,2319.7437141915872955250382141950437641930029151091
24952163,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x032b7d1cdbb14b8a1530bbf4ab3c5d06f40e9479ec60284ed43bbfe69584a288,2319.3990724044663291490394618212081281642277550454
24952163,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf4d9eb585b14e684f2e5a3949465cebdf22ca11b9f9cc10f1399e91c8cb24127,2319.7834506563744883334787913316310764464891449224
24952164,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb2fa5c2cacd1a380b06af492b398919d7b2926fc9ce02f09bbfcd247244e44c8,1121.5869769321859218636940509543048525974796837897
24952164,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x60ce05a98a37171a7c011890a0abb19cdc3be28441a53445a0ae1ecf2dfdc4ec,2319.8276837930924686003622588506710280667587037218
24952164,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x60ce05a98a37171a7c011890a0abb19cdc3be28441a53445a0ae1ecf2dfdc4ec,2319.8276837930924686003622588506710280667587037218
24952164,0xc6eca4badd69d11b66e2a07fce558def61ac09a0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3de28f770eb0c0c052ada3b3a38fd30baf922da5353becf7fa3eb8e9d1124e62,2321.3172819279011449838711914514008871307388176295
24952164,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x09825b73c66bd5a5ffc0a187b81944084574b626edef9e35f2ebebcca39dca8d,2319.7673131351173195022466692973321739634080182734
24952165,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xbd98f3a8f3609a526f06afd028e978b344aaa8ae6cb9f452faba8fea4826aed9,2321.5461348840645709751358680474468638758220664075
24952166,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd95dce1abffe459f333ae520c2e5f0eb5dac1c8d4eed63ee6d22b840fd0a4c88,1088.3941062433297029776165388110507572289951870179
24952166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xacb6cfc6ddbfa04448028893c5ca6ebf830f80ed439c0c40ba29dd18d0533593,2318.793412333737973986760671707644236081486668925
24952166,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1e4ed579ab4d9aef5005832cf440c6ebc6523418f571ba7403c10e1808e4578c,2318.9476166702480295079122234592301527570325715623
24952166,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xb84cf9bd0555669d15cd5d0a33316dc8400b13aa58031b8a3a5166bc06587c18,11592.449434673366834170854271356783919597989949749
24952166,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xb84cf9bd0555669d15cd5d0a33316dc8400b13aa58031b8a3a5166bc06587c18,2319.4843069514237855946398659966499162479061976549
24952166,0x831bf48183b999fde45294b14b55199072f0801b,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xb84cf9bd0555669d15cd5d0a33316dc8400b13aa58031b8a3a5166bc06587c18,2320.3288944723618090452261306532663316582914572864
24952167,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc51096c3a3eb84deaa80bdd6cfc560f9b90745343ef24e1fb53417f4217aaba7,1199.1403913385116775354305357404832666531801677921
24952167,0x88cc0800464fcef3e643a369e8a0532990995eee,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x97af69b147d7e3562901fd8da345b1e193a2f5ed234b79a4f9c3028e36608989,2320.9214900521801740445720863001980690976792175074
24952168,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1ab4110da3c84740265ba633c43d2ae7335b01065ccffefb8b8da82e4f97db6e,2319.0856990069837800613533647544929756602359757357
24952169,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb2f9eac0a65f702a11725ce3f917eb56811f661c810005bd101cf3241b082756,1120.9390309139643835090822840586498830583181902343
24952169,0xcc0eff1e3c93713ff719cf6ef368c9a49ceec3cd,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x36fbc3f0dadf4f688904526aa2e7473c8da3da0abc0bfac164f0fa63d667b4f3,2319.3348964662975796964427363397299042623919335029
24952169,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xf154940c312931efc88dd33dd37225a63ba3b472,0x813f6617d7324756fc98314f861afc7c8d1fd40f3f74a5943c924378caaed00d,2310.0067484881866677308628398511032751968971251874
24952169,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0aa949cbe232134ba9ee9c70d4c91632fa45aaebdcca215ceb2a0b8b823fed9d,2320.1083309710670537086019058090842853804058954514
24952169,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x2154073513a628d26e873da11b171afc1319f991757decaa896c56bbcbec2bd2,2318.4287988065631497969132162735865983005030289865
24952169,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xa0983a7241f225fa2bcea1a230b832e02c2331636ae422c54093fec1b97cd43c,2318.9168859370943928693274568717967745457949856113
24952169,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x5c83ed47e73364661235a8cd0efb506e326f86831297dc46714a8a7e2830f6b6,2318.9758338180190232659930773185479776811932732334
24952170,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb8acc7e30b43163041543fd2ac8cd9d25a77af2787305bfcda2ef58ee36cf99f,2318.2254809654476351036734477505846951007536412398
24952170,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x29074a794ebb0ee7d34ddb22fd686f967b5aedc8e9b473fc17157f87bb0d5c15,2319.0898615460749532091805533518168463752740139746
24952170,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xfdfae719efc107b19ab303d593c227d4090bf4fb,0x77104967840d03f9a28375df12fc58e3a21163267e9bf79acdd5abc7bf3a5417,2320.6358667167637930583931824290799760676544858096
24952170,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc5bc14a6d2a997ad2a1ed5f49eb65d95b998c3e16abdc096c621b7a58a6dc588,2320.5237995516943868581739991467457014045900409125
24952171,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x4549872cfddf94a9db7211d9f1fab4765d3c2f0ced1f5457c65cae37cc447984,2317.9795488962287052620601145988175996606345208408
24952171,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa80df35d561563672bd1296470cefddf02b1574c6fc0afb266b782a1e67f44f8,2318.4738371839493114867769981535600871551746000099
24952171,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x63c7b0385fe5e90f4198467d34380480ea04a81d1c3eb50fc10a7b7f3569b21e,2318.5845190892493434305996305419781671241159132915
24952172,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x549e9b5dff5c666fa00b1dec6ebfab9feec615c79652f61d26d8e09ac8c79226,2319.9434958345562522146808332144797888804135765228
24952172,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x7debd4168431c6b5e746a400221906caf488b9022441591f0ffae3c0cb974e19,2318.3583712515940579704082561852868335066250439464
24952173,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa98d00bd3c4f34a66688a577906ace39fa7343c335a2748661df7b92a2490824,2317.3177292314782809079387026155086991588892729577
24952173,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa98d00bd3c4f34a66688a577906ace39fa7343c335a2748661df7b92a2490824,2317.7861565976623010843543162934797915786508942402
24952173,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x68a1ac4380b8997ee5198a6ec09b2a57d6c2ca7265d7dc3ac9fbf58c067fc5eb,2317.9770493416051304495148264253741365077103812136
24952174,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc29f075ccf445ab0401131545c95578a2e397814adffa28d43fb823253d5054,2318.5143662629849514116423526216282039637665142969
24952174,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x0b27c5a5fbd3e2f98d579e3af94b9d884cae31e294c638318779a2326fbc3d8a,2316.8818181818181818181818181818181818181818181818
24952176,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x045306ab4c2e196cdc583eb0360f4cdd283ac49613e0e223b3109d1921d1a8e1,2318.235716
24952178,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1445987632ff541b2a229786941caac5abf566ca14f27467f21abab6e2ae682a,2318.2172149219154058681806285201765750551318894041
24952178,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xab724cb2994ed24555cce890c8875a93641de4cfca54438b461987d73f078304,6025.5576556258564401455994236494375799162967202001
24952178,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xab724cb2994ed24555cce890c8875a93641de4cfca54438b461987d73f078304,2317.6931086038850817449856129761823932796561161825
24952178,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xab724cb2994ed24555cce890c8875a93641de4cfca54438b461987d73f078304,2316.6920087555941131612521271754859974503270316268
24952178,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x17eacafb7508a38b530ac7c43ffa0a08d1aca652de441bd24d0cc1b88ba718e3,2317.9584771913825997850469598700412958675237802186
24952179,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6cadd99b3f4ef939180158a135c92d3a8aef4bc8c0bf619f1522a1eb6252d91b,1120.4297096802935884430649230309082991333716548163
24952179,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcfc1ae203c36364c9fc23fb97f7c65e247dc66ee9815ed8c95be5643a7f777bd,2319.2334912314705731357166034897599296472656279496
24952179,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbaabe8110dbc6052b35b3d4b65823a351d9eb8376dd88650a5a66ed8d803897d,2318.9010303188533530890595679838969205312067652861
24952179,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x844a9d7922c8ec1295f97a25cfd7fa5e6595632eb50e171d945c578522ef127b,2318.9860866468314190359522169532957086747552339791
24952179,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x9f2627531e3b15beda2dd0297d71e6e7b6ee30056164fff6d298e765b02a59e5,2319.5494508009153318077803203661327231121281464531
24952179,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x9f2627531e3b15beda2dd0297d71e6e7b6ee30056164fff6d298e765b02a59e5,2319.5494508009153318077803203661327231121281464531
24952179,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x18d21fa31daa6074c9562bf1132d7b52c30d6a7e8796140ee3ee39bb67f3076e,2319.5614951804275707511926335235839807412971891031
24952179,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3d126d6b1581f7566a34bd4e912920bba41367d5,0xa66ba82e40e1f56d5b85c7240ba5120a2228e6365be985219401841171de8a55,2317.2859632943532762327802052220224278181754149777
24952180,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x5d82698736def510c71c54a50100c2361d3fa35665fae45d825ddea8c46755bb,2316.57655935
24952180,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x5d82698736def510c71c54a50100c2361d3fa35665fae45d825ddea8c46755bb,2318.2659849333333333333333333333333333333333333333
24952180,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x75b8ac65def9faeb41fe0d86bd0ba6bc3e6b6a476bfcc5df65deb8345baf19e8,2318.3597400695382440863661694658122743257979847109
24952180,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x147fb1ae9c768c5686fd138d6a7c3e07092036a3f245b08650f4aa122a0b2828,2319.4215958334096209613926063216655189691219621245
24952180,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc83e861e9c4406c20fdd7bce1d1b60424250b151063e72e6daec8b2edc72a420,2319.4593912759346388189323473294970606064198745092
24952180,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc83e861e9c4406c20fdd7bce1d1b60424250b151063e72e6daec8b2edc72a420,2319.4377650051746646572252578007161182547889534845
24952180,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf38354087d0f68b99c333cec739c0bbec3cef8949558e998c777e6fbce8389ec,2319.503447342473206575909304365722608577549942271
