block_number,from_address,to_address,transaction_id,exchange_rate
24942056,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x34aa9d68e41489f11c34c4b221c95ae9c5e175a75e58a777ad8ec83f07eafa6e,2321.0481621135146438414737937497081181188486406638
24942056,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf61b06895f182c62115c60ac03f68132120dd14498188be4c3edb9e639c2334a,2314.009271983057900212009220938579719321278988203
24942056,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x93dff6925cf2f89a412a1bc6e09fdcf33206520050bfd3a051680cf8c6eef720,2343.2791938046128826658899787279368785666153115386
24942056,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0xd37cacd209e60a454d421d901562916d0296cd8e755b0e6a0cd51421bbcf694f,2313.4582190821103528989928537761274382913394772916
24942056,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x25bba698c13485cb5d532421c907c448a3ceee8c,0xd730c5870d232cdb5bd236404ba670df60924f0f5a443d5b6ab7f84ce1901ebe,2314.2714523690302936930552930388354034813981645191
24942056,0x000010036c0190e009a000d0fc3541100a07380a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9d242d9782e1dd74a37abf3ceea0ffaa3b7e8bdce1c739fd31a4eb5886c3c856,2314.9375963317695581872687980749336699576115830728
24942056,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x46ab9c4664b0eee1fe330675e99b7e9ed89e8d832b41ea0146906948a5626a4b,2313.1211579720143148714038676645296092571631299929
24942057,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe614e3b8ec755fca5e88fbed48a7ab1392606de07a7991b5e5b588a952d27a30,2314.9707438263456929433439610838583125523074799838
24942057,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd1ce499375df87ff82e449b126b3f742bb9d89ee9c8882facaef859798cbbdfd,2315.2972051768755496129025194524949472436670558816
24942057,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd1ce499375df87ff82e449b126b3f742bb9d89ee9c8882facaef859798cbbdfd,2315.2332428282730499370075089065699167871575287392
24942057,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xeac6825a5718504440b4835e9b6dd083f89d70f84ebb7404c108cd576a07fa49,2315.0512979797979797979797979797979797979797979798
24942057,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x0921e4fa2f85b6461fa83961d28dc7e1f9a32b40,0x46617e7ad729d6208c1b0ec31944dff7dd6d807036d0ff03b0344eb19b22d596,2314.6805909715454797293497729337444056430743565194
24942057,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x46617e7ad729d6208c1b0ec31944dff7dd6d807036d0ff03b0344eb19b22d596,2314.9973315550516135777527027034532787628713761441
24942058,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1850305e2c8e1257c6ab11c42f02ceaa594d13edb5551b261bb43011c7ed9fa0,2315.4979708815772070369307219489662908931972832939
24942058,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x778a448ea6c6a116da17b22bd3c25a9614580370,0x4156ec02bd6b3247399c1d3e64fc96d73c9afbe9d8b07af457e3d2c965e0c136,2313.0110999909653455003295380353431587962380534303
24942058,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x4156ec02bd6b3247399c1d3e64fc96d73c9afbe9d8b07af457e3d2c965e0c136,2313.0110999909653455003295380353431587962380534303
24942058,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x4156ec02bd6b3247399c1d3e64fc96d73c9afbe9d8b07af457e3d2c965e0c136,2314.8478589500294922783716831157607619265729204855
24942058,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb46e962303e0dea0eaf27cc467a6dc25a278c6291dedb0519db13f70b1f029d0,2313.4285858585858585858585858585858585858585858586
24942058,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x49d8c773d23c71613bdaedf35c9265267798056af68234a3d4ca1211aae5b83c,2313.4276767676767676767676767676767676767676767677
24942059,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0000000000d8244d1f199db6dfe2d50351320b20,0x6413724db1d140663c212699ecf7d3d20b94e87e7fdfa6cad17fb03edb7dcc81,2313.4262852970455750048914871525513024808075909409
24942059,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x000000000004444c5dc75cb358380d2e3de08a90,0xb29c0980af39f8099ef2a1f72d70e8ff518d94ddaebe772431924bc3ed72f3f8,2313.0424383136662103665331189609445286769328820677
24942059,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbb13d96f722a2328420663ea845e0ef1eb3295a0,0xbb93a8b14e755202ba98dfeaa0ec581dc412df050cc809580b835b75abd6faa4,2314.6333643525978958726363961830053948487209407453
24942060,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0x454161bfc2b404bfccacd9b64524bc0beb6ec8f686c2d55b0a8cbdeb18e90cd1,2308.8740445152275000522549123343540887498671648082
24942060,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6b94f31a4e13be90496e83a03ff864c6be941d8ed4a32f5f06f85c6f254466ca,2308.5825609662336604966168514399690904048739519365
24942060,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x889c9c3371b06b387a5a826abb4035de49f8b1be9c3c5c63793e5a013630595c,2314.8404626389281851089237696793657628039663206802
24942060,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0f90bea6637b46b834487447cc73f75d6f42d620cea97af793e7ea3839907066,2315.7610418088796395220426685190094495900445812576
24942060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xbfdef3534ed09921b588aee60dc2dba6f88565f98bbfd16e34a903cb8ac6e6fa,2313.4485858585858585858585858585858585858585858586
24942060,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2292009c571bf72d90d6ff24e331081219ef1e20a67f163c6f5c39f1d96287b2,2314.8665712518267917355372554116802520876399386555
24942060,0x15e2cbb7df22d15a40c7bf6f5a3544fcd09c5f16,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x81eab949cd68e795ff8be45e732a0d73b62700610e5a61466ba448ae370c8443,2315.58650412865758515150259206813048024660006236
24942061,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x31552f440cfdaa29233b15f1407e8cb6f9e27f006097e391772730186e9956a3,2313.4994455681348539825337206654372575985232099009
24942061,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x579ac703123acf7e8642d1066a0831740e268977bbc13ae9f394ad018a1e1435,2316.4337778860201350340654591272118878552590765354
24942062,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9bedc35a134d49b77e82201a39cf2d1a2c8538fe0a127b8b8f5883af9c62702d,2315.3541157599582912063884353605879861346042766341
24942062,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x63d5994da57d18f1b163dbd775ab3464efdf49205def359c7c68e92c9eec63fb,2314.7313141532030875681071798479887810424331730634
24942062,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x67f6b21a0c685f232af8ba23781c7e77f766cb5ef34c86308ac350b926be984f,2315.1567193548387096774193548387096774193548387097
24942062,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1580bd182811dab6048b5987646f95f19a49045185919710a12a7b1195327534,2313.7715528853207396566640386450343495541412434252
24942063,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc5476baaa57a9035c53587fa483fe61dd5e87459da3f50a2dea0af01552e3cf3,2313.477094
24942063,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc5476baaa57a9035c53587fa483fe61dd5e87459da3f50a2dea0af01552e3cf3,2314.7376266666666666666666666666666666666666666667
24942063,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc5476baaa57a9035c53587fa483fe61dd5e87459da3f50a2dea0af01552e3cf3,2307.9199208
24942064,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa295571027bf4eb28cf13a93587f54ea5281a85531680319fe8beab3edf7a27c,1067.3182165190322715470136495389952618390442535393
24942064,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa295571027bf4eb28cf13a93587f54ea5281a85531680319fe8beab3edf7a27c,1067.5222576219164277300430815939145230636504465755
24942064,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7af649ab4a0f328b2c316df380406e5d893213eb25b80290760236ffbf00b585,2315.0278195086325588227440955092372498983189542404
24942064,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x651234bca18e73668a0adfc42a4863d7f791731635c0349c2cd44c02a5560734,2322.9046041584095444705656054374070710181021972541
24942064,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xf1eadb94ba0cf70b48a3fabd102300bd8fd2f60cbb5ded1ca1b305e40d0d07e1,2314.8440002648144955525428161613397098238567757433
24942064,0x15893515f06036b37775cef10477fb4b85be3ee6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x653755c87404b8607d557a6c73d1e1f63c127fab5f704ff6885af5352d90d0bb,2315.2776335285107755187839872627780583937059795545
24942065,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x136e863029b30e01a215da14f47aa1c50c914d6e98759f725989f040cee487ab,2298.491686762713730651993816051027289115422569319
24942065,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd7694347ddedf327354a4e5dda1dd088b16229750328e21465fa0efc65a55010,2281.5368629539951573849878934624697336561743341404
24942065,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd7694347ddedf327354a4e5dda1dd088b16229750328e21465fa0efc65a55010,2313.4049783050847457627118644067796610169491525424
24942065,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc9b4a2ff6b01ea5e8406a4fd526d6fa6f15a80a92364c8ac71cc0d26927ba372,2297.9472775151880143473848731041070368784052109533
24942066,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f48098a37e9b887b17eed2f9203bf4326b683e7adf6d1633f173713da597f77,2314.9632061745080153842905717897318779352996118348
24942066,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1f48098a37e9b887b17eed2f9203bf4326b683e7adf6d1633f173713da597f77,2314.9632077553896789654509134745582377786944788424
24942066,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbe8230bdd570d8e6900050bc13012cf027e9c864ef6076e1986ce497d09b94cd,2315.3850332387439331287076945867712479888348024376
24942066,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbe8230bdd570d8e6900050bc13012cf027e9c864ef6076e1986ce497d09b94cd,2315.9426243293883898971866569794494465883799466306
24942066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5dd9912e5723c1d10d9cd6124fbfd3a552d1431ee929b755566d9d0aa4f0b059,2313.8975757575757575757575757575757575757575757576
24942066,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2ce882f6aaef6b611678d937c392860949585de5b542225b00a9be067bf58045,2313.9376866247960965721814565717135592765445193023
24942067,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6a7f1240e0f61bc6bb3df286c785463dd0020e074f2ab5bfc382ef9478856a25,979.24783094831985723647945711517448747362089366565
24942067,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6a7f1240e0f61bc6bb3df286c785463dd0020e074f2ab5bfc382ef9478856a25,979.31934697091373446996988268951862370413700436771
24942067,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1272c23c3df4f318f5c8e724c8af59630d4ee2fb0b5cf409fbc86902c8687c9e,2315.4035467417933035535323767520357497708431248152
24942067,0x15893515f06036b37775cef10477fb4b85be3ee6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x24338ebfca0cbf2a1645f98fe9d4df15e338ca5f5df29f35fd108f7b06668ea3,2316.2982204744294331113498359055839909904057700359
24942067,0x15893515f06036b37775cef10477fb4b85be3ee6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3ce21ac7846880064ec53723247068b40d79905914e67bf0b520af4e779e2f47,2316.2750065092313903459541235741113818969409196499
24942068,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xaf22baeda0d411b9e109064a7819c679ba0ae95dc4c30a80d6b43c8ff84c4d7c,2314.2135165973763089278375727345017734122933356886
24942070,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x674362e455666613ab47fa4a6b9b5857f1792623bd45f7a9bc90baa39f2ff503,2315.3478400164624049966672591155499747422219505994
24942070,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a000f20005980200259b80c5102003040001068,0x935dfcaf7139db0adb794cbc23fdee0dea974411c876690ac63c88d262c3c7e2,2314.7304666666666666666666666666666666666666666667
24942071,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0f6bf0ae4431b7f258478411b8f63b22516bb159891b2e67410c975b38f63978,2316.455217860938352164830604014635415542595254422
24942071,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x11e8c1850880cf17399f942cbcf55884d28d8c7b0ec7504d2bbbf2d5bbb6cbe6,2316.5253571756359904615321351153912222524641331408
24942071,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8b617407da7edef8c01dd9c0ba98138ee6fd6675a4326b154d7b9f83c9fff5a6,2315.242921366638360456299345569943362360281513549
24942073,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3bd5d3d66b93bd946d9fc34c6a97ec1b7cd32894ab22002f63b764cf6ab6dcdf,979.24982790621222196954314961699479835399217908057
24942073,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x3bd5d3d66b93bd946d9fc34c6a97ec1b7cd32894ab22002f63b764cf6ab6dcdf,979.19413923128237379389259758057808575087354655556
24942073,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb362b9247d39ea3b717eea8b50cc92b84662829524bd621b08c2367d08cecd79,2314.8199
24942073,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x316fb11ea4fc1f5e22447aed97a53d97a50920b5792d5a68b67fa95235c1092a,2315.3017853114036674118999562766873438147848685082
24942073,0x000000000004444c5dc75cb358380d2e3de08a90,0xba4c928807450c57e4f5aa18cd507987840847bf,0x7ade0b94efb5c13326b58153cc9e1b78a2f1a2bf11660a8cd3faaa92355586fc,2313.6561307821982049792579653891004586710079579214
24942073,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x40dc8a09c304eb33ba6b287909dea5d4fb963af0e63ba6f81c39e5de4cd465fb,2316.5289862354523247971558845866778807225019159284
24942074,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3fc35cda23eac68ee432305c864ab38eb662a33e5b05df8856fb637f3e5764c8,1157.4937075790223492837299034358545989671387008041
24942074,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x3fc35cda23eac68ee432305c864ab38eb662a33e5b05df8856fb637f3e5764c8,1157.3786962895024804070643040261732216043599674096
24942075,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7523e060276ad15e3b0708372d21d77cc74b5d36703fedcdbcb3c313bc66a737,2315.0509
24942075,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xe97fb5fe0ee4c3bb28ae57deac0e08f5ceac0e935dee6ae53a0e91ca541d2c5e,2315.7906463721016978662099068633077177657840383403
24942075,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49fbebc52825873f41f32babf80b4175130049b796135a05d51a1e8d1f39d8f0,2315.2602017134620996651050242199185047929864240071
24942075,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf72b9d8861add86a65f5d4f2c44820ce8e34d2e73fefd52229d92cf19bb1c98d,2314.6692417013349740334548793627413196966948893989
24942075,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1751f0eadfeb3d618b9e4176eddc9e7d24657c00,0x0756928a852fb58dcda4b93ce0e4383890b6f41f6581b564d1a3a8150e0609eb,2314.5348341657107004144348602766736264505089346275
24942076,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xaefaf075d9cb415bad3e4c2aa82ccc9dac492d4102bce898bcdbdc183b82431e,2314.031452368305637177543943507944023195591932434
24942076,0x07dc98f9714dc3bcb21dd1ee377253ddcdd10854,0x000000000004444c5dc75cb358380d2e3de08a90,0xac48bba86206e49fd4730adcba716927bfa03832a4207328884c93ccf8b4542f,2323.3635753974411182676110428935376983049053434285
24942076,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6af2802c0bc6e470298f674a7d2da605475d6ee7d1aafdcf032f2d8d3d786d71,2315.0760263384301004814284262869230273618238049787
24942076,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe942dcae973e556abf3b789deb9af834e8017e48d7bdc04adffb9e0a4878ecbf,2314.0588486311076328822493922133776839355499963368
24942076,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc7907253b89f351f467e65f121843534a46359fa63dde10b07ca7706dffa34b,2315.6916072782284355268557779947358436254420437977
24942076,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xed5d40cfc819086775cd21a4851fa3801b6112822a7cc5ee39929be29c184fe1,2313.4274671532846715328467153284671532846715328467
24942077,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xed7d14dd4d95a67a2a2d5e934bfd9ac1928d2cc1490e4c85863f4f216bf4c259,2314.3815938570796925978004399854358819048756143119
24942077,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x2e8135be71230c6b1b4045696d41c09db0414226,0x2ebde80c948557d14fca6fd5881113701f71b36e3268c9f32c6c65572ac431d7,2320.7528114042176034088188470578857984236672386676
24942077,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x2ebde80c948557d14fca6fd5881113701f71b36e3268c9f32c6c65572ac431d7,2321.0800931345123094216578702523450165068646835917
24942077,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2ebde80c948557d14fca6fd5881113701f71b36e3268c9f32c6c65572ac431d7,2314.9078742330108990220540301675368459731131483761
24942077,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc7bc348f857e6c7cf9facec8892ded9993c49ca740a687893e4095d5e603b361,2315.6807016201280309311193391001230797195118227642
24942077,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcfe5c2e04c776a38fe1bb2741b665b41de3f2e08ba16086bee9f94cac5aecd63,2314.9146994602180741863440631173202472847702010963
24942079,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xcd16c936896d9046e27453fd064159a6e112100c692759ff728e29fbb859b73b,2314.5548666666666666666666666666666666666666666667
24942079,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd2b7fa06559f3e6d1686bff896c4fdd6a5f3af061d30bfbb5523bef75257a3dc,2315.4864954664252945634290599906694146363826375995
24942079,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a14347083b80e5216ca31350a2d21702ac3650d,0xc3e5ac1d9855e49947c47d7b6b82506b892eb4c224bf976aa93212e3a179ac81,2315.1566628571428571428571428571428571428571428571
24942079,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x43406baddf61bc2d45ea7e6dc155dfa7bf43d8b26f5a066a79d90536c7b866df,2314.6862222222222222222222222222222222222222222222
24942079,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa587e335734b61b0929b51857971dd91fa5024afd304d9c0f224b1536ffabef1,2314.8740387659636572804298238471465071571597331427
24942079,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa587e335734b61b0929b51857971dd91fa5024afd304d9c0f224b1536ffabef1,2314.8740466417641457494671938784735105621013116478
24942080,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x2ec45a48644ef145c1cd324a9196b0010db0ce25ec133c4c13dd71363f09756e,2314.7789297381486609549607572681983900495023798199
24942080,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x02b48bee40f733f0aa5713eda7e0cba94e82974a60bd59ebab6fe155c4152c8b,2315.3642587546550989950046875885232983988998339508
24942081,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xa0db943a82ac9c48df8149e366325bb58c56caec2cff55de5809cd6de353116d,2314.2132491002880666904665985038533905681430855213
24942082,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x029e96dd26f792b7a9f9e898a03816ec8914e7b024f45d53dbbc6acfca9a7d15,2315.8875680681953939967086531558373293627956551944
24942082,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xce8148f1ff7e18ec01a88d7b61da7d61b4d04ce8aa5dab79c6973578379523c8,2313.831119904390465677815876053885038503764464657
