block_number,from_address,to_address,transaction_id,exchange_rate
24937101,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xafb08da44ceb55fc43e7271242b4f0df770f6002885c85f3eb2142bef58300af,2402.102344811935605287307785663887186709986032571
24937101,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe2481846d935a53188533a9fd732a1cfc9017ebf6b68ef44a03fcdd2af30e9c6,2402.0505096606852617434182996317462910896796145711
24937102,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x9e6eb81af241da0b4c4d6cdf480d76521413190f19e8d7df3e9034e529c0e528,2401.7454458378207829312198449806468214719763493963
24937103,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x24530e797fbcec08b6d90c9adb75276cb305f996c00c0131b8b73790c945a0ae,2402.3470989473684210526315789473684210526315789474
24937106,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf9dc91bf5c942f0b610cc616f41dd5608354ab84bb224a963a74584acb3ff41,2402.6209555567046931115562884509398817155874695514
24937106,0x07dc98f9714dc3bcb21dd1ee377253ddcdd10854,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x926232a4268b711f2315a0c84c276b1f89eaf7d4323c8ace07e4311ccae4324e,2403.1792753859353814161680546204482917323758886725
24937106,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x18665fc5dc33bfd667a2e01108b79a1fa22eb22f085c4b374c82032d03f44e9a,2402.681822073504936228899012482257161669031385052
24937107,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xa05c070da6f0545c2a3a29051fcf353136b3e16bb2566c69a3f29f8a43c5ac69,2401.2347682448577353977964120328630028902757472203
24937108,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x7e3c0d47c5400ba2a5e3ac1da15a243e4a24991619729ca0788bca3667cc32b1,2400.5880182230437378049350950026287179190077717528
24937109,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1d6096b4c2850bff796e6169800554e7dd73ebe0a0bba9b52face30eb2d4aa22,2400.3842866666666666666666666666666666666666666667
24937109,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x907d32f49a43462661d0e45f3668574aa31ec9803f9067c17eebbd62d566e890,2400.3423697108313430346755649469692276010336603476
24937110,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x07e8be6b5896bd0cb58bb72c92c63738aee909c9e04edc062ba404c57c524fec,2401.9880722740355398771410921603589587455123089895
24937111,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe8ba82d0ffbd1968dc281d7320ac5aa519d9d6af926c2b137948b3a6e7de0e60,1466.3350661060318947739604801895392888233929251017
24937111,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb5665ea20aa69d4f62d6dc4eee72a490b5b461b8d6df4dd6c65489c85da77ca4,2399.8424461654049708792209342992171214395348622084
24937111,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x68f860b33138cf0f910dfccd59d117639767f8fdbb4df12ecd26be968fa77fb6,2401.5388160279684143037055213778110840595441648516
24937112,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x79dc7b055a6550498f8baab45004b107a2722cbb82263e88f20170e869c992c9,2399.5013440956891205121979223395630012569042703946
24937112,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x3cd5e75d530b17d997a6a3ecc142b770ecdbb5659f1288066a2a13467c09f8a0,2396.7752094996423720623176540423822220442177704728
24937112,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6dcc23b3ade9ceb60e9f5c2ae2c2bdae2b928801207ffa0a245c47c25ff309b1,2402.654588924100215356564868308563373179440352654
24937114,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2dac1352f047ebc2665d9aaede6a50c110bc15b0ff30a641f5901ddba7ee71a3,2401.9970899254279416805290533011349615717005037333
24937114,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4bd82f61ee5cca4207eebd5de9a267a55f027f51df8385bb84f5af17010c13f1,2400.9204813975133834458431604069308901541937198932
24937115,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9226a310f0b3e30604ff91e9b6ef913811cca9f89083e2814a09d3e8fba789ac,2402.0294960781432922307981918575231133616560627104
24937116,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe702f2d0ed7c318f9eac8611e8d7da47174917479395c1a1cf15fdd83b84e2a4,2400.1966315089689659036913899188195894753525181453
24937117,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb324e00167b4bd355a09cff66619a67ce0ccdbdc92b97bf0c60de0e1b87c4c9b,2403.7403284842854890739162440529868100661876510219
24937117,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x67391be0d38b0300835ad1ee35789a3c63c24f8122883410e68106e040c3ce32,2399.0362063329935169606012275174263649174571566808
24937117,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb6222eac08ad72735b7be0622f031ec4c39b190990a878e14557286163ce114e,2401.1364977999400575269513537533029656444354490026
24937119,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xdf015ab1220bae6482ab8922b382c9d8f918bb10c5daeeceab90a63f157945de,2399.6545454545454545454545454545454545454545454545
24937119,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa5c3bf1cbb6a36ee3b69158ccc407b9a9e8bd2f4a1523789d056c04c6e8df974,2400.15086484823005747014400577467370804205506777
24937120,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0x6a80507ca942f6b2261b5b01ca12d2d6f5573a4d49d06ff2df8ed5d9d7cf6a3d,2396.8371395886686276439791060462949495332934858327
24937120,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xeaa471c35fa2f6c7b027899f774d5b2951e206c7b1f76877a4e276f1744cbf5c,2399.7688622051643933470758440492325850768940620768
24937121,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd75772bd9d7177909015e038936a1d4482a3e242c41fe40b9c8b9d22f2a6380a,2400.3741812867248750127302915501739384088909738662
24937122,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe8443bc171a0eee58173fe6ff54bc31fccf33cc60cd906532f46525cc617f8ed,2399.5828045985994009966932480978095474720665837139
24937123,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x0e4494a4ab47fb430df6338749d57e56ad8a2b21ceab7f4d85428c6273131c57,2400.0349295110434746078720330957775271421813843842
24937123,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0e4494a4ab47fb430df6338749d57e56ad8a2b21ceab7f4d85428c6273131c57,2400.0349295110434746078720330957775271421813843842
24937123,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xd0a89c21ec49353095a0c289c92d9e33a14ad716c56764e1c8f548bf8278f79c,2399.7923203280565582958710624202346618391175709415
24937123,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9edae3de6b1346b8d64fc3ee86892ffe850adb8a,0x693b2817aaab33edcb532c1e618c37dd9e35cb854330d0629ba5c24acb9a9c0e,2399.6842019057587986007865610213967206825267580028
24937123,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc7d48d58f49cd4ef1044bbc236ad4354527af05693f085353e3bc3abbd11db92,2402.0863740828472597733160324111068562433901976379
24937123,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xa4e6b0bdfefd16937352b5fec3b3e7be049c51989c93e4c07af6f11512a22dd7,2401.3286086848588185136602109022701134930143850788
24937124,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x63f520cc4b54a192e7fd7b830e8dd48078c2949d,0xdf6bb508d59f4c2200e2cf8477274364dd3cca0cb1f0e88bae8f16c68f286c8f,2399.9542796563236512567470414752012163799732205075
24937125,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x85bfb013ecf0b38404dc3989f26d0b8f41a9d2ccca3a24a3208509ef9f83677d,2399.698085
24937125,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x85bfb013ecf0b38404dc3989f26d0b8f41a9d2ccca3a24a3208509ef9f83677d,2399.69036
