block_number,from_address,to_address,transaction_id,exchange_rate
24935851,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd3af67ecf6c405cf0ef8d32b5918a18e5c438c586bb0316055a95759959fda5b,2414.1679187532470195569053252773344509711590120087
24935852,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xcf787a7b7448640e973256cfba628b66a676dedd7032588cee7004b4c0159ef2,2381.915
24935852,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8a45a92e0bb592df29199efeeecb093e4c8e957a74da97056e41b76dbf95c2fe,2415.7143774737881929093826851174518237225882142923
24935853,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdd06b8fc4f9a6bcf79c3648ca6657846da51956f5382c318e269ca5726957d0c,2413.8150327783396122175233996230667852330480866992
24935853,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x52c1cc898822d7c11393602b3f6d976215bb7098f840aaf5ae97c6f721008c5f,2414.7833392135143269483300762369422670847102007893
24935853,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9f6f0131945f1509ec92cd2c5db228a4fc22d069ab895907d37d211f7272ff69,2413.7098973958990011759456745705951406874137860453
24935853,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6ca21c9bd5f8a2c4dd215569c2cd086c875ec1b07f8b4d2f2c0ce9eec2560117,2415.1104044244488612422147958043070051556704419341
24935854,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0xf4194f5bce9613d01dde002813df830ae2b4e65e13545c2d2633915548cae993,2445.9735115003989453136099987514521789641450024926
24935855,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfd3af3bf300b3757aff263af9651d65ed6a49c359095c67066979a6a338f20e1,2416.4866663961316978723071714680125343211838176638
24935855,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfd3af3bf300b3757aff263af9651d65ed6a49c359095c67066979a6a338f20e1,2415.8851924077677111088508626455979760457163395801
24935855,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xfd3af3bf300b3757aff263af9651d65ed6a49c359095c67066979a6a338f20e1,2416.4342410681484325577755395399204723850120222804
24935855,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa92fc7017bdf85bc4e26b37456d018d8b8b1911b,0xfd3af3bf300b3757aff263af9651d65ed6a49c359095c67066979a6a338f20e1,2415.728258476874431833867271308535249552434578647
24935855,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0xfd3af3bf300b3757aff263af9651d65ed6a49c359095c67066979a6a338f20e1,2416.984065193632448885930982040624951504688682151
24935855,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xfd3af3bf300b3757aff263af9651d65ed6a49c359095c67066979a6a338f20e1,2416.0762244932132395946393209253335093972117669958
24935855,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0xfd3af3bf300b3757aff263af9651d65ed6a49c359095c67066979a6a338f20e1,2415.2667569747517733533252619479850407121194411
24935855,0xeff6cb8b614999d130e537751ee99724d01aa167,0x0e421f36de14ff1eeb0c104ffb3a69a3a077a8e1,0xb3f140e59f3a478837396694553f73630f25d9518946bdac8be78a15d861d42c,2415
24935856,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x95324830563c01f740eb2ac6f7cc11e4ec798dfd,0x682c7a8a778fe9e3462a17343e8a62f1b920c6c41d43e42001e1ea3094ca9d89,2415.1520079551090435699477039181076376147608386808
24935856,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x13d723e6b503a34a15e0b956967dab04c409febf760ecabda9ce3a8a77ca5262,2415.1284682330092163395640570274455297827191726003
24935857,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd15879137fc916d406ae6f9aeb65779c4c365057e22c3a623e71eeffd3aeac5f,1206.1181064825009555538966672927104740120019350525
24935857,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x16e5205f26e2823416d468cb6b629d123d5075a08b44f431c7264287b9c48dc8,2417.1135285338880893667287978513398918746174784054
24935857,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x38cc4d7457fac4f17954447f11dc1591b4cac40cfa5698ccba8495635c61f710,2418.2537649678602958698302227228008501815797645364
24935857,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x35dbbf7b8ede49f65b11039f92cb4e6189de4e3737d104770e839f55945c070e,2416.0044589378247013772189862066279015382961685148
24935857,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x028baf1fc846608e2eb2c72c9a85e3f9188d421b9e524688b7063617c709b503,2418.1623758852958813829746723594856551689092390829
24935857,0xd315a9c38ec871068fec378e4ce78af528c76293,0x8162acffb3b20eb4f07a701b266ea3449e3e2eb4,0xfbdcf947680ba1eb254de065748e4950711e6d385f6f122c6819963c9eede9a2,2418.5640516457601636013369429526248467415977857096
24935858,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3d2453c7818481f08ea897f191dafd8f744d28b7ec9fefe34111d7c0a793e403,1206.6589320291097124531095406475305160875823073358
24935858,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x3397abe9b16577d3eea9131a84dfc4cde083f925f336679fb7b1055c9538287a,2418.1005068952287363910252517851524646890983229707
24935858,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc3f6d1e82425a8e18929ff39aba99ef4464c001939e7d38b32bef5d297792c3c,2418.0456230225245246996765472287058606632516852752
24935858,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa49b84ab78706c65d29078628f46bbeb9814ec19e3e9a8209dd136a8c3efb076,2416.2676808080808080808080808080808080808080808081
24935858,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0x2bbbd349844bf0edc60bccf8446e7ee3a8df29ee6c79bb1a7ced5523d4e60b88,2398.5078846153846153846153846153846153846153846154
24935858,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x2bbbd349844bf0edc60bccf8446e7ee3a8df29ee6c79bb1a7ced5523d4e60b88,2398.5078846153846153846153846153846153846153846154
