block_number,from_address,to_address,transaction_id,exchange_rate
24935301,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xc600046883a58877bfd09840b871df3a5d302851bc00b1b54a1f64dfab6d37af,2398.627309704091787938615476426346120437390324377
24935301,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xff429502b8919ac2808793f9346ad435bc1483a37e6528771f8c32d163f9749c,2400.7449287994388049935920467264721429918973383359
24935301,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x6a9932fb168fa6cc5fe8fa00f53b8d0990908648612a15e37f4484afc20516c1,2398.5303676721207510962348891831844941128600079547
24935302,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x50deb562423dec8c994bad5cc20a6b5b7be806d23acd6ec09de45b7b825af57b,2394.8637639283882142269976055350920976036473286382
24935302,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0x8fe498ec9850696bdd80dfbfa1114dc3336e2423f20c59b8e439892c544b3179,2398.6034324254021757255947253019525978948732889305
24935302,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x8b959132a2aca7e007919e31c670d9e0a8e01b8e,0x7427dfeb2e38c81275148b20c7c8b0d651c235bc9158adbb40d11f8ae2c220de,2390.6414582867384904805853389161593358689046337563
24935303,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf79f622a1428f6a5bd73e8517c038b05615e68da9ce6ab8e34e08dd9ed26ee40,2397.4032630959635853503397870323252825811942059101
24935304,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x8cc5b13d60f06088edc22807a58dac3e7d6909052e08ff4ae77b48f5a0e6e4ba,2398.5140823759246361801848236740269894181835630435
24935304,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xdc107ad9aad9c784716278f851652bbb22b711913c3f6a09986f01c8162e2bcf,2398.9468084725065256390179371398387116502610874883
24935305,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x3d850b8269937474b140af4795963effbf3e1383079cecf2886f58b877f3aa3c,2400.5765711593121842738546486529738102388215397746
24935305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x26ccc25791b34e40a65f5e98522b7d761a0f6f7c502f03e869ae845c33b4f23c,2397.9511111111111111111111111111111111111111111111
24935305,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0xea5f2cc92cd8ff2806420c2adbe44be5cb10b29bf7ebe8d64bbba1fe10007386,2400.3883998097377453588534573772482364884034494274
24935305,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x8b959132a2aca7e007919e31c670d9e0a8e01b8e,0x726cdeb2421e9a97117818dd656b5b9edb33575816603a84c0204807f968f56c,2389.536830347187213244038267211782881975225980086
24935305,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x03ffab58afed0da52f65828cd48f815824f84044d5bf7f55acafe0746e97af61,2397.28079118771627999286071230014453844136449517
24935306,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1da5fc6bcb2ea800777d020e41a56427c1dc1264dde5294ed7973cd236af0e0c,2397.9500631313131313131313131313131313131313131313
24935306,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa14c7f30917c931760e8f279c0e8f35f9c10b7d9d0a72a76666575cc495d77c5,2397.6311220072133671335825459635215388764852891908
