block_number,from_address,to_address,transaction_id,exchange_rate
24957751,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3e111f617f650c7311d4017ca94667e76b7afeb0b73fe74a80be0175b8045905,2317.7718112301606969549999191102932829609923584642
24957751,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x784f66c5335363cafb7ecc72b14e424ff84df349518162f0d5f1b52fd606fea5,2319.1007924517639036660721794306335692242975889795
24957751,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x82cedbaabe878be63e5b0a9f2430e9924db26c560966e40c6a1a5b1b976c80d6,2319.1363906469437729292284972634683254139376109708
24957751,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xff4c9c94ab44d26eb0f3a4232ccc33851ebb6972182d7ae9313448a70f30c6aa,2317.9378292769048905155231871392177152850458246398
24957751,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb56e63c05667a4e34744201f34aab8b06a5fb1aca37353617174f16a3fd087c4,2317.9489327132372579458208891416662434724738499137
24957752,0x000000000004444c5dc75cb358380d2e3de08a90,0xba4c928807450c57e4f5aa18cd507987840847bf,0xf810c2dc0f5380a70e013a14fc2b36d0ca0ef254281311b93d784473fb347186,2317.2199684035839932909255040260241611851846167761
24957752,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5fd7b818ff2ad957b3c66cf0acfc530f6a714081c8fd171e16ee241a17038e97,2329.5743058209442541500057652585215362996464466793
24957752,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x8a7e67e6190056ad0054baa34f78998dfdd89fd2e8d1d82357357168d194c53e,2317.3370129514775629332360452389638817949653411164
24957752,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa6acb45a015c837c62eeac669ae2433cc2ab5b3b438bf89965900dd7648cb008,2317.7172343379182775556623706497366352032711179261
24957753,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xad730e1aec0a7a50b17c2d359f4cbe2c03a106c6d58f81657f93f98c2d1c66a2,2317.8251444769606621740885361572116071655947341929
24957753,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1d539dbcebc21bf8a05663ea2e0801060a4f39daf79a9d06ebcc083e658681a6,2317.8817428197617538795380229550129566674516223299
24957753,0x584a31052c643d32f3134a956956dad722ff4161,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x683fbb95ee55202b67d964ed795163ec9d0ed5ad520897f325ecf85afd686634,2318.0102715572636116636779182803042766092792198938
24957753,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3cd1cebf20012d660dac06daf0524396e42e130df2ce7f5ae4e34cf82aad43d4,2317.9520787517863502005593968794179315239533835706
24957753,0x4fe93ebc4ce6ae4f81601cc7ce7139023919e003,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2665a1825f877b08e2b6f0e96d87d759335eb8d203d5e324f2678d525e466c02,2317.9043359116313431833420851771474956641771751635
24957754,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5db26071453824ceb7ef35a0d6ddbd11a09485340dfa3a82cc14de6a47871cef,2319.2343291267381851681492881278371237447167635527
24957754,0x29fa06416ee0b4f07780542b3a9fd822530cf172,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x16dbf5da4a7cf0e72a6c8950536d737d2a7ef0ee191d53654f48764cc808fed0,2319.3041930101840016533149109328208224666576908445
24957755,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xb43e1567611fffe32161e68861491e24d8aad353e1de76ef7414c487f0803c20,2316.9805301240235422838653497747438035928693094328
24957755,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7a14219487fcc3d3a4f7fb6083b4dc3eeff63e2cc2d56c4ebfcff223e81b7840,2316.9695252525252525252525252525252525252525252525
24957755,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf7474b3fd8b8252552c64cc8283a1d5fa3838d898e32a3bdd1e0c29f4a6edca2,2317.314204608234344547087505344637308256442839017
24957755,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6fc3dc715f1dc99f4f59bf5c3e53dca31e16f29d,0x86c3e966e0d706671e1c936f948d6bb12efcbbeada36879d31a6686c3968ce79,2317.2143604282025572027029192838027001321277994688
24957756,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf7482f4042bd0bb725afd25b14bdd9f0fd968d8185feccead1b0ada6f3dc461,2316.8725269278048110020751177960781942516507590882
24957757,0x584a31052c643d32f3134a956956dad722ff4161,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba569ebeeabc330baafa109d1e37c1eced15d2ee3b4cd67bb5c4788382e4114e,2317.0923145863420591825840997908390661893803410461
24957757,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xee8eb53c43997e77658c8ec2d4e790c3f7d9273463370fae8e8857bfa6db5560,2316.7562915380593299375949920807214735861298820957
24957757,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x6a15a3a347d04e73b499286053daf9de9faa624609ce1fb8d5800c5f7b47c48e,2318.3996992734988080082020688795912267385874892499
24957758,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x255101dfd109991fe61db0d024076f143f6e90e0194206cff18f013beb70b5ea,2317.2383387193272542422634022309777016325146462281
24957758,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xe1a2d8f73a92163ddaf7a895912fe9651ab2b6e6be278a6786a2982295731d91,2320.5692596722212888148951444150845412472697835683
24957759,0x000010036c0190e009a000d0fc3541100a07380a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd3906cfbd9584dcd4e16677cdba2c39ca71a1103c6735ad8fe4e7d8f21f7decc,2322.0752629519817184137763099242774027256242359993
24957759,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9f978ae28cdedb9c5ce7d4cf9db401cde1595ec7bf449cffd4ac750487d85802,2319.8715274162828579123469834286685524472455551689
24957759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2dff818aaea4e4bbdf06aeeffbe13b9106ce81e93e6c31124316eb8906507320,2316.9413564213564213564213564213564213564213564214
24957759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x0ee54136944631bcbf7c7fbf5b54a0891a780ab61f716f7425c7b2aba3b656a1,2316.9337373737373737373737373737373737373737373737
24957759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xfee79c82385148ba6a9398b76c27ba995ce39c94f3b19eb6b22755803e6168a1,2316.9296452047655290633498240068523249369721566706
24957759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x80d5431716a4310a6af40a3a7ce1c30c99a9288a964441b94210dc94cf8c127d,2316.9128565656565656565656565656565656565656565657
24957759,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa36de59ce010b1565bbfc78158e21bb75fc2d18695bbcdb82704ba951da6c797,2317.7771775616716917621617917983862539544026314951
24957759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1918cb17215a40fbb3890fc0603b1094a3e7967ee236a7ac6ad1d4fd8628ba4e,2316.862269361448448902962865504785598709587095053
24957759,0x584a31052c643d32f3134a956956dad722ff4161,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x393388b32cb599952783f8001445a687defaaa6c4f077aa9242f934f7356d48d,2317.3633769198590435904905358861056045193253773307
24957759,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x8b9fabd63fb67ffa32373a8da60410772d48898493e7c6e09fa6a30792d31615,2316.9922581483176147084821758005968872690297586913
24957759,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe5e32dd526a0a5e40141cd5c685aa59ffa1858c725c34210e147d169f5db0865,2317.4104574760692119181012338870539299249791296681
24957760,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x9d0f05b529f070c6897b5c657d72b63f8160669211695c3b88dd37c2fad82fe4,2316.819989611634413420171900678980321199000955974
24957760,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9bc835616a0bc7c6196e3003422c92a64915c4faed05e7e7af2c2ca8a03d8840,2316.804630303030303030303030303030303030303030303
24957760,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa19c3515308b1a535883abddbad3ce33962ab24736be47210b121252f53dbad5,2319.2895845229925214835974306703589890216603902529
24957760,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x135a38288ad4d5862b7656d92a9ba7420a566a842b748b3c7c1590480344ee47,2317.8150813489281367408202934528827140792394933041
24957761,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0x6eeae13fe8340c73f1b46f828b2f4e03b826de7d0029b0ad0ad89e05b822210a,2317.3278611037281153884165148298641908383487764686
24957761,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x7ca0e88c254b552217b62b3296bc6d0ed4029f87055d935310adf78e85b5adc1,2317.2680399167373603891477662462451456177349002627
24957761,0x7cf772f60a51563898af5f9cdbc0bcc6c626baaa,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf22d2d5be14b2eb2156c13b4c2f58772ae577ac785b329c340cfcd94c3eda0ef,2319.1323398786186487177510388281757340906663789597
24957761,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x410c80260ad6a8c7c64920ce355e6efd0ae423dd7c6fc21b0586cf788aca28cb,2316.595376647115032073668229236246226513234014042
