block_number,from_address,to_address,transaction_id,exchange_rate
24960311,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x550c03d59c9aa77142d83ce5ce1510526854fb03e60ce58119739583b69609b0,2320.2109633142926025277195634526155283860617612457
24960312,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6302e2fd8eb4bf50ecfc7d7a268b29712f2a081c07367a10eca6f3d6f96786b0,1134.5235478009905607397860900241586258792985515609
24960312,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7604af336730c7269eb670cc7357ff3d172d9ec182b3a95d9ba122143a308227,2320.2589011307290735371782524965683135757257918168
24960313,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x920d676efe336f3ec7b6daff50fddbb020b6864e731e49b1dd2b5f7ebf537d9e,2319.7023790909090909090909090909090909090909090909
24960313,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x813fcc779d11ccfbbe60394396d953b1c248d27e3b179059876d724994a8d767,2320.3673217408024755361962038300235031797911865163
24960314,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd0a1ff5a8557851ef802950887b556c29b6afaf086ad4592e3e6874494ebb199,2319.5267866136977635163815583758429024726483395036
24960314,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xcb461dab4a427b05aa6c688c991c3a958461ba93224476e7e5adb2d6f4c7aee8,2319.9631835770009659645679007948358000587688998584
24960314,0xb5c7804c01c5ac8ade6d64db0957334119051ef3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7455a69978bd2d3ae2af8cc96adcb3830a669e28f04201314d8fe2dcaef6b114,2320.0308866030358185157849102973999794884057326213
24960314,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7341496a03d37a592a410b009b59f6ed41484297ce6862fbc37cc08a07ba46b9,2320.1069536500999732190890101901335528002378655292
24960315,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x8848f1fe20a2cfa022763256426b493815c4d01b31c0f96d27bca601de285a91,2319.6454882114147367999410159342934694249571129568
24960315,0x4f7e79fc4a71ff4a99a28ddadf7964dd92d25a40,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x518e049181cca8b232f2e7dd2b1f7ab1c51457dee35995ace123350529e53d25,2320.2075475642140517114531714539735213927462524729
24960315,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x847c668fc594285191a391c68998d5a3abd56629df095702aeba0c3e3d0c7e58,2319.3336701072308642999185291587260401944594286539
24960315,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x88e9ad0927547effc53be0716cf6fa7cbc937ec4e85fce168284d365264f88e6,2320.3250859656367393924446310141668488657413510301
24960315,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x0b3332d1ac6d1622734c8fe6048f5e47d2d901f17c7c33fc4db6a17b5c913935,2319.6825885714285714285714285714285714285714285714
24960315,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4aff5da330c0f03087df53ff8fea4db9f0c30c271e225522959dc99933d915eb,2320.0980095646941928513961383152972500054106397311
24960316,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xef6218f98e11a83dd5fda5ea4b0c831902178c4e5031b203dce3488bcc9501c9,2319.68224840770117781898943775758837372894550664
24960316,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xef6218f98e11a83dd5fda5ea4b0c831902178c4e5031b203dce3488bcc9501c9,2319.68224840770117781898943775758837372894550664
24960320,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x09ca08e7ce9df030b06e15249876b772594413ce3b0ece8891b6010d182e3a93,2319.556016
24960320,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x8296600c9b7591a3c98787fa7200c2aa78f767f16c1ff5cffde5294681a9deb3,2319.5199713109541694207051178797152546673077452876
24960320,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xaef08ddd584d79c419dac741d33126eb10501d78a703a28b67ccdb98c83859cc,2319.4927884615384615384615384615384615384615384615
24960320,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xaef08ddd584d79c419dac741d33126eb10501d78a703a28b67ccdb98c83859cc,2318.0471794871794871794871794871794871794871794872
24960320,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x241eccb2a2d13e5b183dc99e9b590231d8055185b7dcfa94560c6270879e49f2,2320.0207961664898726530675188641630052700156740176
24960323,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9c5bec8cb4c7623350b3f0f04c4d6a4560d2026cee43a8fc85d416ba7af70fb4,2320.0346528870534336831056972847467073414406028663
24960324,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0x62035c669dd4641ad4daa06d341853405800a66c0fa27771f2803102f4f463c3,1949.8495982936266616497742500291042875846994516375
24960325,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4d960031ae9197f63fc3408b2ee4b49fbe9ffdb299e2d262cc4e6ac08f6039d8,2320.1602264094326193794054911181673265998487515896
24960325,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5213e9c8a5fc27722b5466511266fb83c9aa1ec73d1ad3f3fcf5de2f5142e856,2320.8155463068232025401378913934008251755337497568
24960325,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xd1ade5c968fe6110dcd3a97fc29b6aacec2c8efe74fb343b487b0e4d4695edb4,2319.5734519755983681008141495856081043234235476952
24960327,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0x378141ce41c3afbe43135b6ad427ed77d770344dbdbef48fcb675f05b587ade2,2319.4970119398048184515710612644255125243878178817
24960327,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xffe27c5fb27dfa7ce7bcf686405173920b5a23edf4c0378c72eeacab757bfed6,2319.3694744229117613950595608706159725280538365692
24960327,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x43a23cadd91ae7494c096ccf1ff53e77cfad1349796cdd561991391817cddefb,2323.045088429305821266122666655282356803252169876
24960328,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6bde80c1348e8f0fe50258700880e663ccf638a11eda56a5a0f51cb81348cbfb,2319.9184763471263107139884921468930569707299337717
24960328,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56f931efee805a7b8fa156a967f5c139a5b63d38b46e0c776a658355ad57af61,2320.0083709414092444821599807901253617257782662486
24960330,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xbdb306d53b93d524ef1407e5f059761d4fc2141f039f1c779e25a510e237870b,2291.8308
24960330,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x099618662e7c1aebfbb33a7f6b6db3be1597c54c29ada40d61f2962ebc714409,2318.6966027397260273972602739726027397260273972603
24960330,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x02998e301324e5b76279203c33dbf5601c8d8802337c26ccbbaceb0c81b34df3,271.77768578143501606548744833251064136184001138547
24960332,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x128defbf4d9b72270e362140773d246af0750d39c123c7cfa57fa1000e1a8b42,2320.1427159406794289585848794974870676750515270053
24960332,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf45c846023e330d6051afc0a5c4f77e3ab974b41928e61b133927b4b5a370345,2320.3668527377362049016813174194925438921172907572
24960332,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x26a90ba12ba7ca764ec7f303b049c1ec1a2d5013a17d5d4786ee28b087090bee,2320.2019250889351939412252552807446690698674098
24960333,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x85a509000b0eced7e429ab565dc9f1ae35246ef364c781c7eaff21325d330a6d,1290.0150747308681351512303805379291700864073880513
24960333,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66033f16a8582bcbca54d604a7212e7a8a3fb118b19a934067d20b88b1e0fc2c,1230.8235880109120229585045482739148271113979492661
24960333,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc998e19b64c29f67b8d8f5a25154a843d25cf09499a692f4416735f9e79d27d5,2320.3751268175775326551339657745434718054914428486
24960333,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xff13b8b356d999ebcfbff47f6f68f1b841bef3a63d08bf25cadfaee60970927d,2319.8338550074134913633571312429923109927627512825
24960333,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9d8c6174912d72c7a85f41af984ea800e6e237e35d20be4bf43bf1ab679abb3,2320.1208912789386383305656127771982084515642822442
24960333,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x818ab9af26d596377b435e1b329e7d53945575741da6650a5929ad9428e831a7,2318.675202228048261187217717734801730609635016298
24960333,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9143273689284166eeded7ca8a8b8620dcd5a04f05ae3041b121220e92f9f9b3,2319.4986237041862086938494182534294855274506691282
24960334,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x147f020bdcecd811f9a00d4f3ee0fa4f13636ca96c2621e098b6dea3ac7d5185,2321.3471972634820935201349463524339320440530481465
24960335,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7399379e9976a726dfb587d673b2b4485fdd363d56f500ce4c1e2031603c664a,1087.4108566408857841495412547491197596719286840621
24960335,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xafed59b5b1a757095476f6da3bcc4f9f515e5f6e656210cb39dd50991831a47e,2319.5499263861150281266037573416816591095661307475
24960336,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfbfb4f8ddd56d9febf73ff95c2ca438bd64eb644bdd5e8be88dab397aa39cb69,1122.3598254684099783982177879913372981541604197487
24960336,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xb22003b74bfef37ec70c31bff42ea3d9ebff903a0af8010b001159260afef58f,2319.336916166749710375673365807636063728089287902
24960337,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9b602a997a2864125e85fc06dc2b396e2ca02e06cd4b84860b40ffd4377a9e0f,2318.0604972804972804972804972804972804972804972805
24960337,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x120170930c1c84b4a265ac18eb89eab047ebd4f3223ca3b8f5a492f5c6a1a82d,2319.1606682754285051134368422371494588665870057109
24960338,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x73f0c4f4d118543be48899e3929abc726a0dd9a9cc4282e869ee7ff1a8b554d8,1120.8276389900540228926608520895258038374143979329
24960338,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2f402dd2f26026fbee5e46f6072c9554325504b5025f3d1c7765ee6e732e0472,2319.8057252761534223861969760286617226609999817332
24960338,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x292acdac79c3487466ecf78ca52dbadf4332746ab939f89c42445e344a2cf179,2320.2717805321494593301231084189189636534825898638
24960338,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xbe92558b266ad6084b23bc65d87bd40a567190859e877b8c2b7ecac3b33d162e,2319.6928896889207150231427094156240184595771720872
24960338,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3a192509a24e3aa3865cc1a4ee5e307b4fce9bd6a32eb62113790a83dfc9a8a,2319.2767515260653327598356748191700375278009035734
24960339,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x62fe6a67e01343725bde5efe70e48d438304675948620008c1257418a3cb4361,2319.7536818828616841795204438534013337726810442269
24960340,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x45eee32ea95c93e3e293c1854059051098cd06ec1a33ce6755459bfc7e7d5bac,2319.6896276505672917278838476450114348829028816333
24960340,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xe02654b0f64c58645605fdaca39b72fda996f811f498a14bcc0080f81d2a034d,865.66001392590823363203495583378833223336108495542
24960340,0xba4c928807450c57e4f5aa18cd507987840847bf,0x000000000004444c5dc75cb358380d2e3de08a90,0xde213962fe8234aa55428f052f6467eac1910fa2a05574b3c81dd569a46dbb11,2320.8944445846259926572492209722582070888154931198
24960341,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x89b6bb998724cee966b4e792bb0cb444bedfe65cd1a6aea2afeb788cf4fb1250,2318.054989898989898989898989898989898989898989899
24960341,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xdf24c8e29071fc31b59ab0596b0fe18de534619e82f44be6e5d92a3c3f07af28,2318.049979797979797979797979797979797979797979798
24960341,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xdb402fa9199ac3e776db7b03ec44f40a4f70db76e692b226eb8275d3edc452a8,2318.0433265993265993265993265993265993265993265993
24960341,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbcdfadbc305e41f31fd2d6e79c80e14069f43ebaf3e3a4efd77ddbfbd441f078,2319.7681428571428571428571428571428571428571428571
24960341,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe2a92559d54a65d7efa4b9f3e9c0f91fb9bc1ec8d5913d01bd139db27b5446eb,2319.7725727616310842347126277591044315362827840363
24960342,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x33bfe4a228ad8edda0ed23d9df3ee18fb6f5ff23c31219755ea31d1bd50eea03,2318.034989898989898989898989898989898989898989899
24960342,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x5089378bd3696f067aa8ef3fa6472100a753ecb6a37628976140b50dac438b29,2318.4028674712101713670192357964969763931727057425
24960342,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5089378bd3696f067aa8ef3fa6472100a753ecb6a37628976140b50dac438b29,2318.4028674712101713670192357964969763931727057425
24960343,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x985ede1cd192bb99e4c99ae8a3e6242e0836b6e38a38b1be0fee656855b932de,1098.2299371474351587113385415012252505479972197161
24960343,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xe12246a8b27e86d6ecfc1882354fc0cb60e56e8b727fedd5f9c0e6ccea6deafc,2322.0491510954504157809825811076469581437732226721
24960344,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xbbdde1df28ee9b9ae9acfc969f6a6399985cc5f6d57d442ae828309d570d4255,2318.029979797979797979797979797979797979797979798
24960344,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x44d95158216c23db471213d10142233eb9815750a67bc179052aa314321f1a94,2323.9572452452140810429892782132057161180932711353
24960344,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xf9f7fe54ad1260ecbd399e8c99fd0ea4cf3f5709ac28dcf76a6fcf92a9dff872,2319.8668449260575355639212374954555582919935732799
24960344,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xf9f7fe54ad1260ecbd399e8c99fd0ea4cf3f5709ac28dcf76a6fcf92a9dff872,2319.8668449260575355639212374954555582919935732799
24960344,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x5a3fc550e3a48e417e6419b4b1872a18869919fff2a2b155f5602c0dd998c2a1,5153.7229183386949826654433143656663836559373818671
