block_number,from_address,to_address,transaction_id,exchange_rate
24939501,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x48b538022608ad569adf01ef32a890f4e9223d97256c45cca4ad63695c549ad1,2365.9363
24939502,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x123ada16d08eb94249799bc39f282a5a2a6cf45e0415c50145bc144847daf8b6,1141.3974434734555310834286981412187578317544261337
24939502,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe3f72727d6841b8b306039fa527d90875314ce16441f53bc2146cf63199156e4,2366.7885598677216908689465887917211820559978280002
24939502,0x4a14347083b80e5216ca31350a2d21702ac3650d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x833f94d2134744daa6d9c0263aa0c71db5a50894f652c2ea8b66fd0ee44b79b0,2367.1773857303204058179596062338800871850282987944
24939502,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf65bea5118d92ea4acf71ec8b05ff9a0440086d1fd4faa88c5b633548bd31f32,2366.6532977777777777777777777777777777777777777778
24939504,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9d8ef4786e3b45b93b1546dec8868c2ca4f6bda6cf8d59f071e9da93c86b5757,1042.0052641698349781559535404733483286469445427179
24939505,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0xc4c74566bb1adb91f0dedb1649042683252b7b664de8c26805d36505f5a63a23,2366.6201680672268907563025210084033613445378151261
24939505,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xc4c74566bb1adb91f0dedb1649042683252b7b664de8c26805d36505f5a63a23,2366.6285714285714285714285714285714285714285714286
24939505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7c8ac968e9323d0c01774389b755050cfe460916,0xb663de527335c52abf8bf112cdab61dfee9c35c176583ee4b883dd4950bd91af,2366.6409997205617745224239540362790448425864233943
24939505,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xab0a8bf4a24f55f1cf477ba7224b3ce7f4a4bcda32c99fb3005db1cc580cd926,2367.4061302159906005057478104838391620915926111514
24939506,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x816420dcda780b8403eeec44eea50a5ad415d0edead267019d2475771325d7e7,2367.7372068140653690531325378911873699426635828303
24939506,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xba4c928807450c57e4f5aa18cd507987840847bf,0xb61fcf88776d2490b8150dbafc009bf463b0808b516fe570bda9b9780f28c803,2368.2834007783864735111350578022920300370727396967
24939506,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaae50d096c3ddd8641a7763fda4bdfc6f14980685fe2b39dc9b1dfd1b2eb648c,2367.7964117122064550487025967496327364664650366328
24939507,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x230c09b12b377b55b31c3f64f5fd5b6c3d3f7945fd9968bb502c02b9801cfbba,2367.35236
