block_number,from_address,to_address,transaction_id,exchange_rate
24956701,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xa37f6a6a24c28d77b0e8e368e38bae387fc54f12fd5678b63d1b79063236479c,2315.6757530516521575324692370722610001934255564043
24956701,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2a15b187138737311707d1ec8475e833363238d916de978aaab3d567a97eadbe,2316.0797669202500865995361296796148993743495830341
24956702,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x844f72506bd8961295512ad679f15b72b608ca2db15d2f7fc0ab026250986a7d,305.84295537500213389315131121715636163875518359661
24956702,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9aed025e7f8e5bbbe1b0ef7f3e9d55437d0f0c670df86a360d4aa2ce0a004f7d,2315.9240337401072007414827129074732555256156655922
24956702,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9aed025e7f8e5bbbe1b0ef7f3e9d55437d0f0c670df86a360d4aa2ce0a004f7d,2316.6939089254625663529036645853542833505899164671
24956702,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xa7919c165b96a82cacfa6532b805d14e1adba0630e554ca23c0c6e67edb076f2,2315.4978703025667136612170094026703507538184272047
24956702,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7c059ba7196a01dde8cac1366cdb3c83531a59375fd79c0fb35865b4c9827255,2315.9190689702371388895775684507788872381875580581
24956702,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa16a30f9ba51273c075a834e0fb21f7a3a06d448287bc504d9c7bafcd76124b3,2316.0892155619019482003501164400275412080076116337
24956702,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xcdd62e811e74d6a24bf055f133629b52a0abf8d7db66bf6811fca93a2703fd2b,2316.1359826470540917682538376313235293196752406449
24956703,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81463b0f960f247f704377661ec81c1fd65b5128,0xab560465988b94ada2069e85180c759482a50c929aa704e0b277ab76836b8723,2315.3757596549136006702843846314820132631536251855
24956703,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x51eb249a25cc90b1e183f3f1a3f9e79cafd419d5cb130569718ea8ac55d1c56f,2315.2393961223242681393986633249617508077865428347
24956703,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x44301e8097038a9880f14114b7537e742de0f2d6db49c7d174a854de92d12d96,2315.7429717203454686173413444310081025810575073817
24956703,0xf803bb893c4ac6509373742ddaa37386ca02928d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc34c4ac3b32a9f7ade2cea0d518a12c06b21d0031e86a93335ff421527bc9bb1,2316.793428516237022291292771137530847242944356317
24956703,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa086cb44a7e69afcab2a88804972f4c96175c5c3a455e9f791655575386da94f,2315.8864386170234944959723087389537700781225032811
24956704,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xef57852549c951a3e1b20a8fe8b5d861d6005a28aa32ddfdca765c8e6eee5be9,2316.363531456582831300912081982858715730661888287
24956704,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xd97de0b304d38f29f0b9767702b8eb78b859373bc6a2b63b30cc8d60b00fa08c,2315.3897005016093746488341150974491822746988482312
24956704,0xfc9642049d1151868e45946330215e3df3ae69c2,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe67b33783efa8ade1f2a5cde26f67f100f41d61591a3b581ab47ef38cda17019,2316.4499946638086869728431906967177125445382111615
