block_number,from_address,to_address,transaction_id,exchange_rate
24943402,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0xb588a77283ece6eddd0564e40a4e4b52e0d0ee3afce2e81c186105c88237fe2c,2332.882385507638739412621230401065870643748592615
24943404,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f1c8a31c0f8c266a19bb15022b753013d2534a16617ddada14b83479d1159d1,2335.4574654528665110851287195805126000932360953169
24943404,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x17c9a4c74a662e50774ef1edb0f955d4d178db10858a125b175e9b4bf15da426,2336.0369022377466118230995199356267577396470656259
24943404,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x73da99d2522a58bd968806b6a3ac8802bbe9b3be3c6d2bdfed6fefc2ba705c41,2335.8868894717533323365712163305851367966677894578
24943404,0xa000b020c290d000020aac04026b5306d60050f0,0x20e95253e54490d8d30ea41574b24f741ee70201,0x4b448b7b372fa9d5779ee5e418c7172918c6c6720b4fe2e2a4551e75986f5948,2334.1816058134013159435232184140776319663397107491
24943405,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x4cf5ac273e821f9dfc7a91919a038a399e24b7f44902ecd301451fb27862954f,2335.4001641484418718453218218516120849090701940115
24943406,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xedb180872eeb44992b524b071ebc291aa363095254724a4e20540bc1482f028c,2335.3184323568155834153220572810584965740809326738
24943406,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xdb44ad2a9fc44e691cf958cef62f52c5c2a181c28b3fa05edced8789a94f5a39,2337.0141814429168504312730689458316317995085489373
24943407,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1a46dcb3e351d19e2bbd2ec376b153c20ba39edc933bcfd60620555ef1bf5205,2335.0977978773562287476531740199948968864989925316
24943408,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe740ad1ad107d7f468fb2ddf52f4d1437eaa5489901b551ac55d4c84e3d4a542,2333.4693841278433149763302961245532835161074310943
24943409,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x92e13cdda963942b305f25a1d790603ad730dba5dfcb51869ac437a29bfcf4cc,2334.8955376884422110552763819095477386934673366834
24943409,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x92e13cdda963942b305f25a1d790603ad730dba5dfcb51869ac437a29bfcf4cc,2333.2229145728643216080402010050251256281407035176
24943409,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5317832d8700378ab4f2042acd705c094dca35a2906e37d112323cebf6b1a9fa,2333.0333049786331846461507981565043467610695474145
