block_number,from_address,to_address,transaction_id,exchange_rate
24961251,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5b53fecff853cdc7e4527d15083504875c3996bffe9b7741692652e80120707c,2318.1720165050732607122509439775507552363624450335
24961251,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0d2707241aef1df465df0aaaf0e3dc2aa8c9fcffaf15c636504d229db88f2594,2318.1792780529827417216329414649711808009868193598
24961251,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3da7ead05028b2766bda05567722b96a269a037e1cac6782286ef741153a275f,2318.1871177013624440682540228132747405986675588284
24961251,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x7397a61db0f50f190d7257a2661142963915dec633de7ec7af49ec662b2747d0,2319.3311748855498121313306663017969683429828564662
24961252,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x626071877d8448c62f2de181532f45842809f3fecff16d793dae5cd2ccb7635b,2318.1878579866850937308306854217748764479122965129
24961253,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x83a5ecbab4fe0dcb0f67eff035bdeda86e775aca0e55e418eea159e5ea6aa1dc,2318.2199883146248847416356753879093914966510630254
24961253,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0xca49e7af6e5adb492fe10c0a849bc5803bb6f8645c19a24ced088a90b7d77d7a,2317.7566129032258064516129032258064516129032258065
24961254,0x55d03bb57f44d74fe6afdc0fe33d925916486f06,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x851b9bbe304cea6c5c804930f7770bde694e9f3a1665f54ee89d071633d08d7b,2318.2239057775462440035802475827345789919160968199
24961254,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x364c039fd4266823d10e7e260d4ea4f4447ff85ffd7a72273d098040a989a1d5,805.36916548040461590332738553762642663666368511294
24961254,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x14aa62178f176a498ae215172d4431e4ec2e0df144d955a6e04cd5ae962385c3,2317.0829717361033027674386775978403859147979443651
24961255,0x000000000004444c5dc75cb358380d2e3de08a90,0xba4c928807450c57e4f5aa18cd507987840847bf,0xd6c3965b5718ec0c1d14abb25d28d63ecfb282125a80823edb23c6870a4b631c,8872.5458447151827678145781054438973475369530041992
24961255,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x30ad2d6eb03722820527ec0e70204ce65eed2a090056b5e7558f56bb0e5716d6,2320.8617485987519418888207576631677419643147750656
24961255,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x930b469b1b6e0fa2970952c2a71d0ef9c7b48dac7d0ab7d191e7d975ab9ed929,2317.3949753172469812140062086786362484860360090075
24961255,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xffd29f8cc9672d698120320018ec9d218bbda03b672328e6e3d0063b66aca12f,2323.2115883511542735581859731864934781172667648008
24961255,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0fc83468669ac7766cf9577406189d8be6ee3697a3237729d06cf03b28a490d5,2318.2634931531684276438340291967309561530926544866
24961255,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1f5eb0b9876d5bc66fe6779617c53198c373f51d7b2a6adc05ee74baea1671ba,2316.5358118290001078775979531587915236979202816752
24961255,0x2747b405f2ce9474817828ddc395c46db848e203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa10b298b40f79c354f8b6e89c46d4f6d4c88490de27a6d35fbc5736475326492,2318.2755700242515885532553663440688297439329169139
24961255,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5fc802ed8b715bed909390359b693b9fa038cee97840da28fce4408e26ad750e,2319.392431669919983221977692430758540338317121285
24961256,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4dc1cf14fd83c2e8e40cebe3b4f099dfbf17ea82683a5798cb29301b18e0f830,2318.3320611033922272075743361955725774461852328153
