block_number,from_address,to_address,transaction_id,exchange_rate
24945751,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe35e9de5f8b9a3e2b77274564f439e023b53d6987a3ff0dea3fb7635bcbdfc90,2337.5188723109110760900662905698824839139181308107
24945751,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x115d44678430eef9d64ed54d8a8418a764f53cf9b955d5ae660b9813055e35d3,2335.1822799422799422799422799422799422799422799423
24945751,0xae68b7117be0026cbd4366303f74eecbb19e4042,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xb52414b38b4ce00c24d5b2bde49b6356a3a2f6e4fff04ff71f3d9edd285e88ed,2335.9574754951652003690307808012661552281523726374
24945751,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x17bc57ff657428dc7f2668992d2660fef4001b04d9112abac7442182f762561c,2337.7044494603204384187272657725638711080850853415
24945751,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb0ea9baf3cfd9a6bf8a8e95ce8022026f80616d0,0x03c5e365685aa4836acd5e6de0ded867bb3db5663d56dbf8d7fe194cb1023a3a,2334.6180228
24945751,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x03c5e365685aa4836acd5e6de0ded867bb3db5663d56dbf8d7fe194cb1023a3a,2335.5214284002378652642045112071102344546539025102
24945752,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x3f270e7b015c000b35ef225ef0a9ea5790d5c54173e38faaa21d66bf4fa6bd3c,2335.3070209601384755386557785237965774868026060786
24945752,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe7ad2990a8437d3397f01b7842dd4495683981b749df87181d2af1d18b79a035,2337.5194173031411156748395123290059577216940776405
24945752,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x3fe5279b58750f94873f4e2453b25fe26420b18de307fc108c4ca55a5e4134fb,2334.8010763852248858950229434158176526732307140332
24945753,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8338bdf5c2670eb170441970d78e5174f1e0b9d2a8375c53983df90b5ee3439d,2337.5196111241852543796007963348080418053399848223
24945753,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xd87493c00baf89649491c42d9091a1db5a7c00b1c72148c3178408b25602dd8d,2335.183030303030303030303030303030303030303030303
24945754,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe86a8ff9321fb1a59ca5b724fba43f0784fa73b16a8b7736f04771838953b0bd,2336.4688139552413407115161700911374546155220789957
24945754,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x55d8a8dd9f0e61559d250f27c4a5d1bd3dcabdfc8da2eefa1577e94a4cc4ae3b,2337.5203957457534970842044582301097220934294070741
24945754,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x9a18f4d3fb501bf23fe1f1c4d40c0bc3ecf06418c5abc672f2754966119d9a6a,2337.6698616247327708475237271877824069869261078324
24945754,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x431188d2683bad4f42306ce74bccaeb9699fcfa47bf8087f63e978f5f18d0995,2336.2352252652694137142926356523533388714022156422
24945754,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9ee41ad3c96ca8c28b0550e0f7bc3c864a2843cb7212a735b3ef9f072b69f61d,2336.3488259758398543879216219871051638913800941713
24945755,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6b6f6d62dadfd75347e91f86a72ebac344ee87778fe1ca1e4de8d4ba0c619d1d,2336.3745226335838170922313839469192871406049945366
24945755,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x3d3c7464c65f3764e857555dfdfa5a82d194cd81d1ec6f5968d58fda795d14bf,2336.1268918592228668794058291942761150614904928485
24945755,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe930dd5dd4809f4ce419174e1e742c42a4a940b98edcedb25db553b0943677e7,2336.1919298245614035087719298245614035087719298246
24945756,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0c510981cf63ec9ac44914443a337806be853553fd6d763999fa4d7688572564,2337.5229922662271093634276639040961478754338678759
24945756,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x55888712ea0918190f25ace86fd3b3df63754fda2ee080cbaade8bd7f8274613,2337.525273915016160915696567181695859525854040405
24945757,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4ab077ba9b1b66fa2fbbd2dcd6efd5406ad65ba2e093b94a0a37706e5166c383,2335.182947935320236721979304159585767103269512973
24945757,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdabd4bafc747ffac041e29be8eee15d1d291b713809fac1322e6620ba7f6e74,2337.5165690856164944759446688179440524538989001658
