block_number,from_address,to_address,transaction_id,exchange_rate
24941051,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc8ede5731eb2af97ddf6417538f6530da9c35fc838dfa0c664678d1c076a629e,2357.0170113041793829217892615100207899307507215995
24941051,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc8ede5731eb2af97ddf6417538f6530da9c35fc838dfa0c664678d1c076a629e,2357.0170122916822054818893285240239766880144037234
24941051,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe8ca7462f520c95061c07b517317a113478fa212d0d2ac9902af839e9ebd8f96,2357.7323651579630529696754973128367360481089651852
24941051,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x898ef568d900e0f9550ac6af31152d4b1168917ff6ffd799ceb1d6314dc30371,2357.598938006768853923853655962631308824223508199
24941052,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x76f748245d348a108205a7445690f768397254dc5f5b62c79d503a3f1fb7511c,2357.3190964123233316204059666985118705064743102477
24941052,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9f4ae5e7f54b7ebf2bbd5f66c1caeb304a13a24b7e81dccd33e3cb7dcaae7f3b,2357.890214909241155172539216270322090399024119765
24941053,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf94c337cbd752970935341a874c5cffa0913c57198ac65c88290c23fd20a96ef,2357.2843930166259918511018121246339358511060792819
24941053,0x92eddad449a89cc02fa805bcaf0ef3fd0e9734f4,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xaf782f2d37aba3203b23b2ac799da8d88c9c1d14892c41558e182ca86bf9ab1e,2360.1453121667511669797857554067133138702879954009
24941053,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc427a787224b2049900237000c5929617d0977da030c8b75894fb5c0f9bc3a3d,2357.3779378622902773797835631842387872742284176951
24941054,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf5407aa9717d74ea5d5b97fbda50dfd169a7e352c554abc12729a18f7bc9d6b7,2355.4751262626262626262626262626262626262626262626
