block_number,from_address,to_address,transaction_id,exchange_rate
24964511,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x6333f8e4a57ee01a295c0014422ae4bd765a38a35f86298964f842b17f5c2d87,2331.3563761479952442180396134968597097396447112696
24964511,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5ff1dbf55357d51d7294f0f6e6ae496db2f1141bde5474706a5e487003ce2883,2329.9655555555555555555555555555555555555555555556
24964512,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xa6d73bd178957164a4d12b9f40dcbdcff96abec172c25c6f1baa5b2aef738244,2331.334711843400353709611874285967702869934624875
24964512,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x000000000004444c5dc75cb358380d2e3de08a90,0xa6d73bd178957164a4d12b9f40dcbdcff96abec172c25c6f1baa5b2aef738244,3157.3163218041052644287517080153626034484464549827
24964512,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe993acdbe416649380bbdb104b0591d22d05e5b436160b52072044334ebaeb50,2334.926289412799156528897703810423158949395288069
24964513,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x96a9393e50947df074e4ecaa8219932b5fd9b5bd89ef8f679dd2508b1fefe0d1,2331.8031967489407306258708868972771667782225342255
24964513,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa85d2627af44dc659320a01f4d039786fac6b18ec9ccdc975b10ebdbd5fa8fd1,2332.3031904782077964238425096191373052068880529784
24964513,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x9dc2c07b717b8200bfd1007e1a0c408a1479f936d5d251b944f45cd4c6b1dec6,2331.9600111915513418790152922748694180096234239967
24964513,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9cba56b76fafa4527a32a10a113c329d16c69e129ac80ef07d47e34109d78af8,2332.332764586240677993672871630023955877525032094
24964513,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x000000000004444c5dc75cb358380d2e3de08a90,0x08e29c2066b077c12f449804924ef4a593e8be4c50055a26999e54b96375fc82,2323.5007914343892986632343407972274414753594667193
24964513,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x08e29c2066b077c12f449804924ef4a593e8be4c50055a26999e54b96375fc82,2323.5007914343892986632343407972274414753594667193
24964513,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x000000000004444c5dc75cb358380d2e3de08a90,0xabb4e98be34d1c6afef5b37ea2eda1519fcdb1237ce1976d640b59a5bcba5d4f,2333.6501644859217958758610770707148555391987007348
24964513,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x3b0565a5d47687d497573a0848e6014287ab4fcc5ddfbf7e8cab9fd5ab2def6e,2330.0236363636363636363636363636363636363636363636
24964513,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x0730b54168f2391e9ac3aeb9a4f86176554879628c6d00b5c3cc6c82610dc687,2327.7518361035948975647468109779667568612292230383
24964514,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xc2fdff659114711fe4842f10ce29d58018d7956a51c6b56032eecfc55512b968,2329.686802577227243570900848527953849534408542108
24964514,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3ad784f6bf5d8a56fdac74789a7e7f353350ef7e26586bedfaf994e0985792ec,2331.3930438458732543669496884009451780574793995734
24964514,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x36a89e333a6a5559d40346192fa3c50767fcb976d01a556e9b7a9caf0494c938,2330.0154457619675010979358805445761967501097935881
24964515,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbf3a652162e0741b7266e18e3a782d046668a9dc65a2b1b7cbc2d303f69a587b,2331.3727100394406305240296907038411901485065945356
24964515,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdbbd4306cc151d4f7cc4fcd3d271c81d1f1748cec092b63f0a36c0ef0eb10b0a,2332.3407453800637302650987917710878289026147987203
24964515,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x000000000004444c5dc75cb358380d2e3de08a90,0x8dfca9501093dd84026a5133612d9a57ca1681b11177980e3a03f6837a9ba714,2341.4345219173874941755997278649462532871454349084
24964515,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f8fb0415939062bfa99bcaf258c638891239006699fd02d3e1003b04cfe5777,2331.8455687386265751005826740632591987965595339274
24964516,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x69b2dc2611e172cccb51e80f325ab396cd28a5aa6ad48cbdbcff573aa4caa50d,2054.3938596257350277192747693174978586477156010944
24964516,0x000000000004444c5dc75cb358380d2e3de08a90,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xeea0e702a8abd55bdfdda286894ebc36b623fd129048a8c4e2a5b890921eefb2,2338.8947736351529067058423401985061150996442649319
24964516,0x000000000004444c5dc75cb358380d2e3de08a90,0xba4c928807450c57e4f5aa18cd507987840847bf,0xbcc2ff06528b78292596c075302f66bd86a0592795579ab390c0df6d479cf764,2330.0624004717286979814246812468962628009318734059
24964516,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7e751ebfb011094ec4897b4b0965c8ba3c85a2f9235f75d170dbc9d87a69cd97,2332.3492420219755576416727513777497606625623852626
24964516,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xef3c4fd8d20984fc9600c62b4a7de58b1895ad841025db2d57d0010e691a54a6,2330.0177424242424242424242424242424242424242424242
24964516,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x892434c8629583894bfa93b2735b05bae6107cc8315b54c125a93a4ce39117b6,2332.218647439576866907761768448074140535963882594
24964516,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x6a02d30332edf7264d76098947e0ad5c8e20fab7bbe41d399497362b368e0831,2333.822427966272127934896460788818482080090028238
24964517,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x36823757679fadc1912e80e81d2fc96024bbf222d99ef19b2230b787ef96cef0,2332.1879724347333835669910400731511452093036849168
24964517,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x0f34a93f847204c9fa4aaacdccff92880d66618ef495252f8a6c4b477f2417ff,2330.008407586974383590718737368506971264566456445
24964517,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x606714d08dcea83547df8932a9239473ba7124a71969b0e48525334d04d2e76e,2332.6053518192736958835788745222643691246715441682
24964517,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd211032ccd9639c199446aa646c52de92faf557e0ab462a03419349306eda776,2332.3379559735466854495263173407982597697798309681
24964517,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x598f21f6b52070dbe3df97ba4eb0bc801d97121d6e69114fe2ce8b614e9713e7,1372.4306619842116416836700238297914306247177992445
24964518,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3c555dc1013e2a65cd5429843a2613af269ac0fbc23a9430eef45039bc7dbff4,2332.3466526192395468142436184985322427860233368642
24964518,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x22697ce14aa9569ede026834735db04221125208ce83c19649a5419eb8f97935,2327.6335577889447236180904522613065326633165829146
24964518,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x08f0b339da0be74c90d8ef1c5c1191c7ef0ae62aef6911a3b2abf9f6248b7692,2319.9528754885538805136795086543830262423227247348
24964518,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb259cdda8046c98eb5523f065e01fdc79e0edb1a2cec574531957cf0ba2429f7,2332.3565102902088929157547657238841025204021712673
24964518,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0xd3f335d019ac5aa0d5414fc27bed8069f7124c49915513f5401f73b0d88fbba6,2331.8653467336683417085427135678391959798994974874
24964518,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xeaefde8d96229a4b2d217989a2cac8664481031eb2dcba2ccef86ec316f19c76,2333.0249047109592610282690438625315341091509795934
24964519,0x15e2cbb7df22d15a40c7bf6f5a3544fcd09c5f16,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2e42e9e9398d4354a349f2040370479302fbf37709dbf24312f536cc790aa9f2,2332.3663325057264711646561801852006698873395475028
24964519,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x000000000004444c5dc75cb358380d2e3de08a90,0x863a5e7e6df08757862922952b587fa6dfa7697886e7537310117cadc6e591ab,2333.4258944934451609753535841548580398818787231826
24964519,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x77954c5488bae2811703a1c5e30cecf61cc65ff476c1fc6c018753740b82f873,2331.95855
24964520,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x63f520cc4b54a192e7fd7b830e8dd48078c2949d,0x524f21f9d1c16a6b14f8cc62ec73fdc166057523c1c4985a4d68f7cce437654a,2331.9189462366883953901942646270232181791949075585
24964520,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x592fe61fbac199a14a8e4c33b58b450cdb3e58f6c87ba553fdcf1b4d078a888a,2332.5238899071682698776583196211776724838963241887
24964520,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x5dfb181629cff2c859885d5c7ac22b41966f2d7f0c4216e56b9644171cb42233,2331.8889525
