block_number,from_address,to_address,transaction_id,exchange_rate
24930904,0x225f99aaaa914d0481ef3a0bedd8aabf1b9c4d1d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8286726326c248f5301ccadd10ef7534051dc1d1202f4d5746c512918e5531cd,2311.486352769795018022223185499611095730701664977
24930904,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xecdf5dc341a99350618f299b70d9654554479880f64f6f33442265daa4b5a88f,2311.0134
24930904,0x50d3865a63d52c0a54e4679949647ea752107390,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf844cc36812d5e2c55ff1da3e275bc6a784ecce0c88fc6310e3508eadd1adf33,2311.7862624196023571644182254508558254858605976786
24930904,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb793f5b525777b5e08de16867b9470458fab4dd13e175503719c902579f6e928,2312.1210744621619784688432204291199689188023528348
24930905,0x000000000004444c5dc75cb358380d2e3de08a90,0xa8ca67aca86c0e081bd17b039de3d8822f3d3414,0x47b2e7e6277640c6c597c88e0bfa269d43af5aa60f08db4ecba88cae40cb151b,2312.2508688046647230320699708454810495626822157434
24930905,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe1dbeef8e39788c7140a481449278020c93181b853804b0f76c1c29230c5705e,2312.07549420578694328634479941539217826667785167
24930905,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x181f7ff598d04294da42d62a47a4f4ffc2c74cb864fc2a1ca8f10538e426bfdc,2311.3747827492620748430517562549185243751079896801
24930905,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf589db7d33100aa122e867ee1c80ce55db2522bbb08951c06a8f61a6706a1da1,2311.7722662531043114109026405238283396751267373605
24930906,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7cccaf3353709b3fe9e5737b7287078b4ff15030fa39ca75acee27183050de31,2311.9684147158433060378006313583071017602079981355
24930906,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf7cd219aae9c1598c9778eab83540d4f10fe764cd4564f53ace244c821d6d738,2311.1864505287173071511765482910697952305497651822
24930906,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9039e0dfa4c853f09e43d0c3b6ed4756ee5e366dd7527a2c07c2ae5c89ac26f6,2312.7355110720309220684919431740017779667937360002
24930907,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0989af0064003c777e3ae17103a91f238995939be04beff449e51e17c152ff2a,2311.0022751322751322751322751322751322751322751323
24930907,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb86b133a2f18f6fac2ec1c57ca392db21a6ff747aecead894dd3a7c1af81b65b,2310.92037
24930908,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x33b303347cf84a5e05f611ae59df35b162011b7338381397cfb45ac881c7c25a,2283.1265
24930908,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x93f674d774bd14503391cd0c647edba1f64c48cdbf3d217967d45df875a777b0,2312.1494976014162563778210056606027165826474419964
24930908,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x37e240023d3c7fa43a8dcf022ab28849d63d4d391ea354edcef0f4e26b787512,2309.2212693274498110658587036036103593496075178754
24930908,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x37e240023d3c7fa43a8dcf022ab28849d63d4d391ea354edcef0f4e26b787512,2309.2212693274498110658587036036103593496075178754
24930908,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xec4b6b272e9750600a79c1929c07ae0b619678eaf89ffc16ed642c3ee4c3dacc,2311.6071176002223894466957525423739210068973428604
24930908,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0x9c9122ea10516448615ceed06087f012eaf97a05c34eda781862a03ead62e531,2311.5647887425895229064271185459178133754135028122
24930908,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xebe0fa42523f69ea1e97f5b08282654c19c2c0ee,0x9c9122ea10516448615ceed06087f012eaf97a05c34eda781862a03ead62e531,2312.009008148207129017703107996921198609231095894
24930908,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6be71d0acb54d2273b1214715a3e7d23a6f1e2c6daa5e4b6902dd9b848e5836c,2312.4234727019631558387828340024819941046727175341
24930909,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7484b86e7c3bf0420a6703cf64a2a1c01839c26d1d1517b643972b7e5b1ebd36,2312.4855943637331412705154298050423891417066776765
24930909,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x19737db18e1eb3d7e1e21eb70bfa6a9f4383ba6ce6a947f1edae5789fd7eccbd,2311.7325674772725969093992487958492936034798619386
24930909,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x85c8d72c0f39e26d593ec43539e0c6f3fca92cc42dbdff3f0f1d1e16ef59a384,2312.4919281615776450251666823974939541748847526405
24930909,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4537a30f87c3b8b0fb95479830bddabc7e81b65b80d58c3facc4ec4d71f56d99,2314.2611316832037749472868816857882892822197464467
24930910,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x46f538492837dcac3124f73cfffe4f061fd25386de93f69373c5b4ab5db7f1b7,2313.0568497850062595764396555087591333728616145472
24930910,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbcf531c4293ff9a367cb660e459d4171d212b42988108f8162ac48e62157d5fd,2314.5037087760939161317867625630157864867413495754
24930910,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x40872e689e04b3c9de4dcddf33c1d9f94536ac9599cd7a1caf4c29f31afcd4ff,2313.6209376372954183814793045332004895259091760926
24930911,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xdbaa21686cc6ee448d4f56e1419166a59c1975b18e6b9108a5e79342350c023f,2324.9827488651008900160109091171944477002602347696
24930911,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0xbf718dab342d8bc23f4f4d8a28c99a5ad09e494095d31188fd757b0e94e58951,2313.1117254455320469910984297928353880618152594893
24930911,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x046c9b5f7dc345ea6fd464838154d082492acddb07daaa618023b4b2579a351d,2311.8325775405363915109545060738382441612875858083
24930912,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb3cca1d05e82861f357ce23ca9b61f80301a94f28e9a2191995c621052ac9ffe,1153.40588245527447078887952586726684801213056132
24930912,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x45d55ff624d3c1dff66c1e52056d1e320b97019cc9698b67e51de3cded7cae3f,2312.7622475787083040403039484565727059444545223829
24930912,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x45d55ff624d3c1dff66c1e52056d1e320b97019cc9698b67e51de3cded7cae3f,2312.7622475787083040403039484565727059444545223829
24930912,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xdd086f073def0122ea26a3c0237d9205f413ec47b5bd105d69851585ab75e75d,2312.4410959885202561642542120598847896576074411418
24930912,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x12805e779efe1ed02260a31232eebbc99b11ce0d828a74375dbbbf20bb665dc7,2312.2708113774209299303910236909331914741307781237
24930913,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x552e4935aa32e080b3f79f3534251a081bac577aa697e3a89f9bac86e8c40479,1117.3154419895541302773631342120507193802966242282
24930913,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0x2334bd3db9041d30b77f1b13bca48e91ca0d7f3f41787fcd0afbe3d024173a29,2312.4714888809302297445639752907859606377254918015
24930913,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x32359488624a871cbecbd2c2c0eef5829eb2dd14947a7d746c239264feb7c4bd,2312.3985848429228845795759848908041390684435932221
24930913,0x634826fb67d4eb9633f0011fae8e23cf99acd6f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc6bb94fd2f49f85d800fb63d51df53627252300dbf5741fa92cf09e7fe11f6da,2312.8686018393717761033640168343992028117084218897
24930915,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5723b28837868d05f359565940f8cef8123fabf62e76b60f634ee396dd5b4f9e,1118.4764474473327497930605213962906384991926104767
24930915,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1609c6cf60e9181de43f4c6859f2cddaf3dbe047debe0ec8f9bdede708a57ddf,2312.9104788981607994393316671205648213524631757494
24930915,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xabde462e9e48d8641a539eae4436ce7fc80e3031e8b700328c0dbe950d3249a2,2311.2853401816544559723319916139508484494944141482
24930916,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x68d50a516a2f1b9333f54ede6d51ad4b7e93b12a1e5b0aa789125ce6d41f0317,2312.775268781885074822686199834565867075170597584
24930916,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9b9ef7ffedc1c1aa8ac15dd943a72350737d8b3bfd8d30ab197f7dc7788c8582,2313.3522875694611137040973509774311914865866426894
24930916,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0xb3bd3dc2140f0b33d756d142f81e22ba27746a7e1ac37a1fa2574d5d8af4cb6d,2312.8240055381680236526175838006885536879148580444
24930916,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0x57bb6dc4076e3474a469fc37fe322afd0a5f2f01fce0683a188c4eb42bb5e1bd,2312.4884369513621859967009149130721547211793139518
24930917,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd7d7968d219c15285a5ab36bb6f01832b806c68784ea03bc30b935e7f8676f68,1157.0118330389136587770899049327307382105895292314
24930917,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x31bff18bdce27b575b31b6c6fdb176123ad720af0d7651bafa8b9896e6e55fbd,2313.4588797994924877982950464290871713592158733131
24930917,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x4895a9a60ef6d39220468464ec5f59bc092962f97480a1c612ce542eccff9ebb,2313.202042966659696300427512860827718943975097764
24930917,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xdb1e6c3743dc0d90121b7b6b082265b6a6047681eb983824d9af001914e6926a,2311.234110101010101010101010101010101010101010101
24930917,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6184be4e96602b36953a4c477c4169bdf1be1c95aba65d41092a030dea95509c,2313.2107740836682746182213065533211242690642134825
24930917,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1b68f824a25734d6bf717bf24def4073f65f22b9e69f698ccc7f595db583fd3c,2311.1779229587089390856639925321388147349635360549
24930917,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x868cc414615a7436f13d3db095730acd1ce089ea8bc0615bb7f9404f57204c96,2342.0214385523746115839432038921779156155472109448
24930917,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xf59a5f9a8164f1212b4bb183426af8d9a9fdf8752b916fa208fdab5a9748f508,2312.7390472361809045226130653266331658291457286432
24930917,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xd26014966d2b34ca954f89c3f7267a3ef97a1afd6fe443b717a13bfa31d8df81,2312.9193832420574964513477239862709997607086276905
24930917,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd26014966d2b34ca954f89c3f7267a3ef97a1afd6fe443b717a13bfa31d8df81,2312.9193832420574964513477239862709997607086276905
24930918,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x092ef5ee0cb56f74df96a93fdb86ad9cb32e1d09b6c8c7f70135ed026f59c36f,667.96309833732237607466533573014737481994774520955
24930918,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc1f4ced7d7779e488bbf65ca50d84130ff8f6dbf2c4779e205056218e3205cad,2314.3200939625655074279869562642162054182711527733
24930918,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5933b6d7d0addccd75d14226b9629a0d3410f3caa2cc8aef6db814ccd0dfcada,2314.1924198473251863227020142544143104204000521577
24930918,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x59f12566d1c443e4dbe892dce2852c1b99d118365344beb466a86fa3e9d2cd86,2314.1121247995991095371747898455635238953652893919
24930918,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x00cc50a50b86ca13c44ae3fbe5356f32415c4692f891910a008444450b4baea0,2313.8558256471962580871414921247466683489897090071
24930918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x07b02f8dd8a9e6c42837fb03230d407ccdc9612d6475b2696dc748ba10544951,2312.78324
24930918,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x07b02f8dd8a9e6c42837fb03230d407ccdc9612d6475b2696dc748ba10544951,2314.0907720833333333333333333333333333333333333333
24930918,0x50d3865a63d52c0a54e4679949647ea752107390,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x82ce8351e322b1892a9201f02391f67d34210fa52aced460ed087e39ba2fb0fe,2314.301491346910619608397280192336255412616936075
24930918,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd9ec0d2069bc8bbc4573cfdd3fa340594efcb3b20c2d8c983a21b19215fe920e,2312.22
24930918,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd1221b0f8bd72e4e0499d002f3fa2e69c8789affa138106ecd358d304cb68172,2314.0760321366498596995135604216975340842255511843
24930918,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xd1221b0f8bd72e4e0499d002f3fa2e69c8789affa138106ecd358d304cb68172,2314.0760321366498596995135604216975340842255511843
24930919,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x629cc709b040628e2fc7e697e427ad949bfd717453372a652761e2d24939c548,1123.8546533058596369172708993659208289670661470411
24930919,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xaa201d44e0d5cdeef110f8ba71c8f494d9e59911e7fe3ca038a7075dabef48ac,2312.9193869346733668341708542713567839195979899497
24930919,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x75e5066a6ac2715ab0b865c3a676630117af8f5c46f36ddebad95c95234c59af,2310.1258861313086837000630719615380038319191726863
24930919,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x0fcce4d563513f86ea963f24349f60422f388881881864e435078c3b57b6c2e0,2312.21
24930919,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x13a2c28754fdf3085a0819cea6c7fc1360d87a54a4982fcd4caf0426602b5009,2314.1157601779004496768412657376995510728972502341
24930919,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x13a2c28754fdf3085a0819cea6c7fc1360d87a54a4982fcd4caf0426602b5009,2314.1157601779004496768412657376995510728972502341
24930919,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x59f959fabeeee26f0b15aa00a8c3ad87a9cc425af069407ecc5cf888f4595af2,2314.0971
24930919,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0e1aef686b49ab28b86fdcefe18f4dcf79c536bafbd2e2b41003728311033b15,2314.5577936444454373556619207944738837007260815598
24930919,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e8e6f50277ad5dac6256d9e3f05809c9e18cc0e8be540841892a6d2f28b1887,2314.5960950743711909237677289662914740613211702028
24930920,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x72e07967280cca85c9d38c72950dbd42c3bed581064f0ac9ae5c77f7f33b9847,2313.966515
24930920,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x72e07967280cca85c9d38c72950dbd42c3bed581064f0ac9ae5c77f7f33b9847,2312.6892033333333333333333333333333333333333333333
24930920,0xba79746f3d21a0862dd8f1e7b19cf4c3d3f1e599,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x86c592d295699913974ca21267b1f7d09fa10c6f789759ffd6306e0025e2ddb7,2315.0543805423678399109030535910422768506605221363
24930920,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x1de54d30e8683e74ed85c1c31e2156b68066a5d8eb657fd6582e4810daf0d29b,2314.5326123010012727415679912746415266093466194381
24930920,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xcc01e85a6f86fec8ae7e7c2a2600d73e7aa44699,0xbd50c1c80d2de36db31160ea1a0685b3ea0a2057d5f8263b14be748b3dccedf2,2313.8131472709003966131380719809383292852661264556
24930921,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6fd53aaff7a5704f810774a88264895f79d21a80624a57836fc21fa7765ae327,1113.5175431547064834124455501738366036605731815966
24930921,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd46153518610bbda0c3cd3bdb66f9b379e2a1decd271309ab96d8b8351c473e8,2314.5247840697705984273537406203555703792039241279
24930921,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd46153518610bbda0c3cd3bdb66f9b379e2a1decd271309ab96d8b8351c473e8,2315.3600124895289318221445984813865007137630253604
24930921,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xd46153518610bbda0c3cd3bdb66f9b379e2a1decd271309ab96d8b8351c473e8,2315.0360701772240784236230394047742419156045225436
24930921,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6e24af44289c08eb9691871d435538413d10b9d18985a7a0fdf97f010f548e40,2315.0086158802240355677493040396915350980082137035
24930921,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x83660ab194038669053c009edeb4c4618f813f5df83c96d723d762f56707f7e7,2313.6661827674283448619282613897774243464221675687
24930921,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5769445675e4a132cfb1a7f85a8b42d9d887077851d7bab0817a51e94d333418,2315.0521332859376628990814738015369830472981455991
