block_number,from_address,to_address,transaction_id,exchange_rate
24933401,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x481b8a4756581b31466f47c7c94ebf479ffdd58fec32bfcb0ce65f06aebaee7e,1199.7403957593760668098479243874599726717344345875
24933401,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x92e4916de791cd2066a31616125f9a1f2b2a3a58c1ee3cbb4f8a981bdee47da9,2400.2503312890522299009417187597700622872918285095
24933401,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd249942f6d417cbfdcb792b1229353b66c790726,0x4e88230431f0ac7130bb23de1bbb5f85360b41c673ae027d1ee4c6a839907e19,2399.3116954670507698375306311303311482205091814519
24933401,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x15528e6a3e18bc91370721d6be9a99afd459d657ef61cbde0714c1a976dc75f7,2400.0656437536862413692674611520201435952438284475
24933401,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe19406076035a30e365d0afbb7756a0f67898d86bcdc28a3d02ee9ddfe04f3e5,2394.5710657060518731988472622478386167146974063401
24933402,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0f37f28ff3ae3e2a6bd39d7c79fdd6a33cf5afbc4c4f2aa77f5b7b18b6a59d42,2397.4008190770962296004501969611705120990433314575
24933402,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0f37f28ff3ae3e2a6bd39d7c79fdd6a33cf5afbc4c4f2aa77f5b7b18b6a59d42,2397.321802288501219283436503470268242356030763459
24933403,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd46caf499718223d97a8c656f71fbdefb62425263dfe2f2450edc21130a7abb9,1199.1082605054299752171639527484390542132425497422
24933403,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x79be55b0b5e2ce9630e86757e0f063faf9782a3b896cc7730342757c98e2aefa,2372.175165071282274650473660799764159242807344626
24933403,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x8cc48823313f82fe37226189d0e6583a60d6faefb4bdb162a57d812b3e25f830,2400.7986902331551406414977947758363493184383760572
24933403,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0fc877a986f7254717a837f8d4c00ef332792ed403ba99856844022c552919d2,2399.6335684273060517582292894908172386269528204475
24933403,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x9303bcfd9ebb1151be3cdd41fc202e0b10e0c73d36bf4b5c00211047265625a6,2398.0148613325020795777313843408660436915861422562
24933403,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x000000000004444c5dc75cb358380d2e3de08a90,0x9303bcfd9ebb1151be3cdd41fc202e0b10e0c73d36bf4b5c00211047265625a6,2380.4933594907674447461525705666660040566789899786
24933404,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x88ee76b64a15e51f54c6f675883724c4679a9958490721f6a6a4035cc5684301,2399.6371199918683520022458351439661713077577408398
24933404,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3cf205dcd9b489e4aef9a32d29725d0e8de32d046ed75270ba7ba20f4947b1d9,2398.5920408726621450355641165678829674153501378272
24933405,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x078de8e6f01548341906a7b1c9937e8c8bcd7e4d114203571c92c96863de223a,1597.9846664855890000660443671054317458423935916907
24933405,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x490c81ec6a16b431698378440382145296ccaba388e1844563b5bc5eef590a7c,2398.0073271208703605667033265024838111217640015791
