block_number,from_address,to_address,transaction_id,exchange_rate
24960456,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x0532f9ba53628ae867306b24343b4dae3c43e404cfcccd350c018ba3cf9cb243,2318.2932449494949494949494949494949494949494949495
24960456,0xe48a7dfedebd8e2d4b9aa6a112aa6776c2a39e13,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfd7a6d6a17525d783a919384ad4ad9a551776111faf93f9a2f3ae89b7a5fd623,2319.4045463202521661037589223439130292039263267626
24960456,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x83c0ee5c81e91b52b27592714e36b218dba5ffef7abc40c28c98b6c785ef26fc,2318.2902020202020202020202020202020202020202020202
24960456,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x651aa1010ab85202f8b3206209f99d33ca5c4080b1d6bd84bb77ca0666ff3e6b,2319.4218840857059519175402174916599385633363758349
24960456,0x496d3fe47211521eca1fff521d1f8022b0287c9f,0xe48a7dfedebd8e2d4b9aa6a112aa6776c2a39e13,0x86efc121414a256f5d3c8727b13a4577b2716fbc2e7f888bab247b9af791f30e,2296.6774262366548867926278394597953826603964345011
24960457,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x29b54be660ec684fcfa024bcf14f90816d1c2592115737a128c21f6509c54f8c,2319.4701649265610992673760135164922214154116958009
24960457,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x29b54be660ec684fcfa024bcf14f90816d1c2592115737a128c21f6509c54f8c,2319.3892057303986947376000327127035448692047211411
24960457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2b6c30c5691a4681658bedf883bd08def03f95abc38c59171de5d4c32fd8ecef,2318.2865858585858585858585858585858585858585858586
24960457,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x73c2b1c473a0c3fd0592c29a70f20f1139229d96f3ae2074ef3114ede8957890,2319.711827702288865836234371905397612955463086752
24960457,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe48a7dfedebd8e2d4b9aa6a112aa6776c2a39e13,0xac0fa8d489d2dd1d24459db60ea890c61f49b07a5b99cc90df7ca5e028ca80a0,2319.4346638350540059638019200600089498162340628426
24960457,0xe48a7dfedebd8e2d4b9aa6a112aa6776c2a39e13,0x496d3fe47211521eca1fff521d1f8022b0287c9f,0xac0fa8d489d2dd1d24459db60ea890c61f49b07a5b99cc90df7ca5e028ca80a0,2298.6318663206048610994999167061263193624799178317
24960457,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0x833d51b298f83cbea87791c46e68cf8c4f6ed04a1586353b8e72b7e88d8f0a79,2318.9909656519197053756843007867757557413107909022
24960457,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2fea942b1ffff351c6133437f623ea1a7f8b0f84bc06cb00210c1fcfd898b88c,2319.9110193893182623443666666958454449789358970008
24960457,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xa441cf0665290715eab43f971af6550d17502487f8c2d2585298c5b29bceac98,2319.2809319213313161875945537065052950075642965204
24960457,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xa441cf0665290715eab43f971af6550d17502487f8c2d2585298c5b29bceac98,2319.2809319213313161875945537065052950075642965204
24960457,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcebeb6d1b15aabeb8076b655b6fe2389c390c5e5287ebf639f11e20d68c486d4,2319.4820879200579525761695906968938779254742913531
24960457,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x29c0056aa19ffc989166e93ae5f6a6cd7bb65afbfc9086f95c17e95a7e11dd39,1112.8018377761206715909691469384247919939310216128
24960458,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3b7d7b9d98340f45893cb40ee67998d07c20a3e80febaa45bd4a3dcfd918d999,1300.4361619750800636784225177662993087702702164756
24960458,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x67ff862fdd35d8a4d80a6e59ab90a089d235ccc6ed756059f100115d268b3a9f,2319.9269722146205536850233485792556558896518680753
24960458,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x5c3df97824f332c5a238abc46b0bdeaf593d03f6ddd8c65e936cb1e18516b8d1,2319.0967904106813419045529666951556117948939555645
24960458,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5c3df97824f332c5a238abc46b0bdeaf593d03f6ddd8c65e936cb1e18516b8d1,2319.0967904106813419045529666951556117948939555645
24960458,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5bf0e8bb0c397b91758a23aa85aa30572227511b4d7665348848307877251e19,2319.9383182890968793098399118399568714045844628485
24960458,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0xf4dc24aa7c03fb6b54a70ba54df3b48ba8e598fda4a3680462c32efb351cf9f6,2319.4740680520287257644468876777844221092305799759
24960459,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xbaaeb7b01210f08a8c857fb7e6bc1ab61c7a9a2c8bb38ad84f68ed11f7f43258,2319.9053640243902439024390243902439024390243902439
24960459,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xbaaeb7b01210f08a8c857fb7e6bc1ab61c7a9a2c8bb38ad84f68ed11f7f43258,2313.7595608231707317073170731707317073170731707317
24960459,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf5fe617bff809da44ec98e43758289a254273469923824c5c6352480bf78fa5a,2320.044275460030998207010639693453721877985154059
24960459,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe33395558ee7d73ee25b87a67a73c748d0769ec6d99561d2d8c87c2e38e36776,2320.6058996608959037968517509566863859108377123256
24960460,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb779b44c62dc92f39314345d301a98c4f2c620f10b8c3504a4da69fc5584a9b6,2318.2829292929292929292929292929292929292929292929
24960460,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xb4d3bf185882aa05b3d1b42723b60f0130e66077b3eb34b25dbc5dbcaec87dc6,2321.3629731592166086276326601041597951743200029269
24960460,0xfc9642049d1151868e45946330215e3df3ae69c2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x90401b3ff76b17a3a3f2a2b29fa0d4340f1fe1221ee5ea6bf688b3d4968f646d,2320.0619402017528954132341329729267348739838842491
24960460,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x2b8f7f550217c719f81bacc8822d0bf0e9458f18a7d4b00d4da054be7c3661a3,2314.2257129712401451661450023845884959656724021448
24960460,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x2b8f7f550217c719f81bacc8822d0bf0e9458f18a7d4b00d4da054be7c3661a3,2314.2257129712401451661450023845884959656724021448
24960461,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xff8dd22b6e954256bab6d9293b216f7e3d2d3f84ef30bcb639235f4fd109f3cf,2320.2039797946162904832693172552405824632288327441
24960461,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xff8dd22b6e954256bab6d9293b216f7e3d2d3f84ef30bcb639235f4fd109f3cf,2319.8788892790014965295350876550876169319753628424
24960461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xc890977dfa9303f73cc90d7a4a1c71b7078eb22e948301bcf5b3f883b333de70,2318.2809292929292929292929292929292929292929292929
24960461,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb611c79313d408f317b693ae691a366cb21b726c824c2e3508056b378852bb99,2319.7177433942291692623093885953482371452730039761
24960461,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x71667890b9fdb2b172ef29f34a0c62a398e919a659e30271cd0aea08514a7df2,2319.596250490584423115842215366840747326179204088
24960461,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfeb5bfd7dc059504058284e481be4c5904fc0854cee0b7323f009d9584df1c69,2319.8915126948215183509301156359979889391654097536
24960461,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x171cf4f82b4cbf9ecbe0ec86ee03ae185693f93c9a48d04ba2d887921cdcb277,2319.8878621912371020889652696212634946809240222932
24960462,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xddb08d5303cbb822eeb204a7749eb7e267d822e6219e50c3cc85895dca8554cd,2320.6011174302463483147593262625586038414287226958
24960462,0x4f7e79fc4a71ff4a99a28ddadf7964dd92d25a40,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x0e5357c82f7b688aa1841e833cd9b574c5e86bb6213d8da9965cd471203dde31,2324.4310953035179016318157808914610084319516735432
24960462,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x72137c324ad64c7ab0fb3817eb4240c92ce0adf3a1faf6dd9d262e5b0ebed14f,2320.2817687538308557283057530617716893669441712999
24960463,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xeab277d15193ed05594a6454bc3bce00b35a820ac6dc492bbef835ce455ddab0,2320.1665248413759697997975882887187455565817672219
24960463,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7744cc1b77ebdd16314a8e0f572b766bc4a892a27cd9444d7dc7bbb40c7af46a,2320.3745598893376092382254195444349990261862348967
24960463,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7744cc1b77ebdd16314a8e0f572b766bc4a892a27cd9444d7dc7bbb40c7af46a,2321.326224042765967857490322220994202151110214611
24960463,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x121eab584f08933804d84fa499116bcfa1fc268546776fb1475b78890ee53369,2321.0751842648348567454332226376911828675482728115
24960463,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0d57a6bd9438af3fabe1991ebc25be7307d6dad94bd6fa71f74a254abb259a48,2320.4021934324836429355783848457293625143944941179
24960463,0xc9ddef971cc07e17e7b8423fe0c21f7570020bd8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56f30cfa7d8e0f917ce9882ee2892b00a95ec8b0a010ee3ea4b62df916b9f0ac,2320.4105859847649169487904039620842235357638923408
24960463,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x987f6ea09c407e30e3938869a23ebd5a9ce08b0bf2ce58c2d6e934b06132882b,2320.8946387846381112650820203350616194482767159901
24960464,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3431b2ca734c5bdca1ca3effd4bee82d0e9909896ceabbbd7b55bbf08d47e3f6,992.64695928407086933447169441673208184816943297901
24960464,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xebf155dff0a223bc3aa3e253a6c3b1a33548610e9558f925a1f282c7bbff6cb6,2320.6060595924974495331411866982400457674227622503
24960464,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x817fc5cf47c7820c3b6c6a015e9432a3c13a58ad0ed79971b7299c2898d7b8b0,2320.5462117124021400772686008990326473885817436429
24960464,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x79ec9f0c3f5c11ff1858fe0f0d9c4e59dd03472d8b217a67ef78d7db918378f9,2320.7483632158540531093281176709697388645116114517
24960464,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x0685b6fc7ed75799e0b625963913e8097d24bbb974e4f2601145e05dcf888b91,2318.0944669676918430797475513803900830772055233812
24960464,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x0685b6fc7ed75799e0b625963913e8097d24bbb974e4f2601145e05dcf888b91,2319.2202129109021630157032095491587998134104824544
24960464,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xded9949cd0d16214cdfa2264b18d3eee39042335a0a8286251e84a006f08b3de,2317.898989898989898989898989898989898989898989899
24960464,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcb9eba55f178f91f015ceabee796c5e7f617011971ba012375d84f26fa5c44c3,2319.561964859795493843196497066545328096880938956
24960465,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xadd212af9cf97a49e579d1d1e72a3fb70c49dc6f78cdaf96e941d6674169dfb0,1104.1989347480417890973667173151703971572786924214
24960465,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xcb8807934c17ca6b1d6933bcfad74ec0ce0d6f406140515ea0c8711d131429a0,2319.6513097333727083414542676793912309222972382022
24960465,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb0d46b373ac1a042545c4f5d37a17fde08b40706c00c1e54e14060abe9670ebd,2319.3640277082929178553199080439902138423959731287
24960465,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa7f03151b487787c905fbaf3f5cb1078db49f9e5de43a41cafcb525d523cddc1,2319.4181471986964110277274442787437223078716697218
24960466,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfcc3d29553367e526a78ab9a45a8b5c625518a1b1dd6f2197c4930668c249a2e,1121.9077443645557763153210124443634792699486765676
24960466,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5361dd1ba461384d14f54200bffa97fe605b9a3421ef064e2721a6b1c32ace1c,2317.9056565656565656565656565656565656565656565657
24960466,0xfc9642049d1151868e45946330215e3df3ae69c2,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x1c0ea101df59c4b7924a3b96cb912c0bd383619e013de91e98a5c753421b0992,2321.3495007950922522573179558629797298076573083216
24960466,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc50bbd4f3865873d5de364630510a2080ea2499f4c3877f3ce6bdb4f15de8e9f,2319.9226739112298526955712249968694127237876094755
24960466,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x42ad5f8e9ae9a650a7c22b113eef2ee008935c6bad71e22a29884b58e4138343,2318.9658235902581920712528627670756318873488528678
24960466,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x42ad5f8e9ae9a650a7c22b113eef2ee008935c6bad71e22a29884b58e4138343,2318.9658235902581920712528627670756318873488528678
24960466,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x87b7bdc3b9eab9b02e080060586bd36f8514e98dfaa3c3134059829621ead8af,2319.8937816688561629138149941593752270776609586392
24960467,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x9cb890c68df236c7db495ef03f6b837088099f48ddd4d4bb1a3295e48f472609,2317.9036972796318072895283051984335133368177066428
24960467,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x9cb890c68df236c7db495ef03f6b837088099f48ddd4d4bb1a3295e48f472609,2319.6668455237732797424677553931248189985929496264
24960467,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x9a446914b131fbe6415b72fe3e2c58243a2844bdd2ef57b3fc8efe3bc6356963,2319.5104139847096123307597872122809853453978361336
24960467,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8a2294ebc8da7c9be8e3ca495e1d39de2653a80f48fc61be793ca9d8fa273238,2319.3165903412658780937467110054077889634444397181
24960467,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8d0cf148dd0d82deb0b55c4dd4fe0f647a4e1d567cb8fdec0cfa3ab149952404,1121.3377835044709932309704103175799295149207729003
24960468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x186104b55090fb7e59de71a8da7c2a3530e93052ac782705d1f410c0a5bc2107,2319.2475705234019702537091275545708011217348810542
24960468,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc317a2fd1a025d1a332e6a483c8d9a26f9ca19c40b56da0713f550f69c45d751,2319.6918508567319529422686560999892766886603574299
24960469,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x68745467d31eaeeb700e24470d9601922bf9aa1b11892e2fa65cb1b6d8d3adef,1121.6108628701523829292066830368942317847869198529
24960469,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x32296c2ce599f1214d2ebbcf85fb990f654ec89938ad2c28ab4779ef60d3395a,2319.6905973914556530529157189966602345687775346539
24960469,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbd28fbf2dfa94bdd9cc8a3c961ab69f43b658829a683df842747324ec3a348d9,2319.693095856257337661976105477005476405036319421
24960469,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeabe4b3d2800f588379fb20b1c03ef5cb4613c2eb0ce0fcfc575390e4508b5c8,2319.7997241358410571069213261884718885475234176756
24960469,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeabe4b3d2800f588379fb20b1c03ef5cb4613c2eb0ce0fcfc575390e4508b5c8,2320.2839927488987108697014721450893441639402884799
24960469,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xeabe4b3d2800f588379fb20b1c03ef5cb4613c2eb0ce0fcfc575390e4508b5c8,2320.1340257575872789268304872478018712165859205839
24960469,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xaf0596f9decd93d2570e5ffaf75d8c6b5ea4e9e1f00d8aa43f76c428caf73357,2319.3034467182705532315782508679675906984593436686
24960469,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd0309503e19dacc5e8709a13af609e86dc8e0704ca3176207996bd81b31ac817,2320.7994489668451377145184224892441842396995498982
24960469,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xd0309503e19dacc5e8709a13af609e86dc8e0704ca3176207996bd81b31ac817,2319.2528127921678849675525150015750216752277682248
24960469,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd0309503e19dacc5e8709a13af609e86dc8e0704ca3176207996bd81b31ac817,2319.6412326420957539163211599734947306926214677262
24960469,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x6be70bc5993ffecfeb2124d78561158a93397fa0a1031564951d11b8e3699d8f,2320.311851528742682216954098119556190233110111871
24960469,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6be70bc5993ffecfeb2124d78561158a93397fa0a1031564951d11b8e3699d8f,2320.311851528742682216954098119556190233110111871
24960469,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x973a5d9b7cc3aed0978a1d4d0db831e522c38077f7f3b24961ad91013f47be22,2320.0257515972616206150466642176562792757263122835
24960470,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x02a63d9e4cc89c6f6df1e9cd0d6c0724c4753e8c0c3bda37590e6f8f3828a916,2320.3467642876951476421928306868668332040232154395
