block_number,from_address,to_address,transaction_id,exchange_rate
24938105,0x0000830df56616d58976a12d19d283b40e25beef,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xff7cdfe65f563840cda8aa5534bab6db74af277cdad43b7669cebc562a029f10,2394.0245938669566937795248261195417717044607307073
24938105,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0000830df56616d58976a12d19d283b40e25beef,0xff7cdfe65f563840cda8aa5534bab6db74af277cdad43b7669cebc562a029f10,2394.0245938669566937795248261195417717044607307073
24938105,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9d061037c4a5c6ec9175c44005c905605fde68be57ea6070f5df0a7b39e491e3,2396.2094546203099391112433765989931244662598248291
24938105,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9578a3db8ffd354e6698a58f2bda76e6cb59f017ff2bbb70ac5744096f83149c,2396.657222942245938179594678724471808081230156064
24938106,0x9a6fae683549309386b633275a4f6933a022a092,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe9398f9640c9f7bd2542a105bebd91adf73041b088283e3f91a5cbcb1650640d,2396.4211537702772861581619195471009550691566265734
24938106,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0f28b339f89d1c6fa1fca68a3db1b205dccf26d1b7d1bc38db116490ff31f974,2396.3689979434857245991387113778040476519274963503
24938106,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x17a658a9bd50f93154530a52d8125face3015f5de56d1ca2b5d6063ef16acedb,2396.1124086092844367695818988497821478665865833111
24938106,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x000000000004444c5dc75cb358380d2e3de08a90,0x0594ac31361da90c89fff5e7574206ebad3bdd921db04d7a25549cc49d0b378c,3328.3066018493233322880402644412257584301632781166
24938106,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbfc7f553bb94c2ebcd083e8d0beb16145ef96e0c5a07787c1ea3158bbf59927a,2396.4283114824612218225663153184441076737605011181
24938106,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x369a4d8a5739f8f4cdf23a270ccbfee62a2fe47db2c5fef521d2cf13f34c5905,2395.8720666666666666666666666666666666666666666667
24938106,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3f6a160d246089842d9295a9d7b2bf8927d51ce96b3c3e9b405516a9e7933ad6,2395.7333644087086298267739153826861124528914128245
24938106,0x8e1e19fd5440048292242c942bed7d1bc8857fad,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3f6b513657ef44d4eb0a13c65a323e0a0d24f4ad321d2d1feb7034d6502afe73,2396.3354980674267393628480344307970777116872219876
24938107,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9b945af79cd57d167a87a9228ea4b899ac327925d3440a661eb7cf47a49ef1a4,2395.3663484436899332078995023288961805538903074643
24938107,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xf95b9bdd47ed2724ded67d5c5e29d4bd6cf7bf88b1a9f6084621c888c36b810b,2395.2836035252134835368831627562467044115438653409
24938107,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf95b9bdd47ed2724ded67d5c5e29d4bd6cf7bf88b1a9f6084621c888c36b810b,2395.939249628949016554465746448363956706279333057
24938107,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0fe1c356a8b4f7f0d5da83b6b95b7307f95e6585e50a41bf8535cc18d9f6c7ff,2395.4819518570559457141586528716985273646976752151
24938107,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x728575c375c7ec080dd74724c197f9f96ed4c3e2143aae0e0923d7eb98a167b1,2395.0161879402803725260552900281101538581573151671
24938108,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf184a7b032574ebf665161f6e7bef691288f74515674f740e8d53acb95de107d,883.33513068885891626458488492798784564030474104669
24938108,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xadd74ff41edd66593540a221e9868e5d282f560612c1738fc4f9c5a9d2614a35,2394.7172214721697034716002680957559728636507102178
24938108,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x52edb5bcdc398ccd9e7664f481fc45f8918af840da8549061b215262322fa4d3,2394.48790897459741964664936524355108806370582377
24938110,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xb525e5ae16fcbf884494a89a9a30f99496fc8b31a91349c39a0bd3413fa57a7a,2395.6217202367792812907780700758339037766337206857
24938110,0xf00000003d31d4ab730a8e269ae547f8f76996ba,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x171ab0ddd2d07874676a53f8b2f746cabcd0e81264e4bb2d29c9eb913bfa0329,2395.0758169779928385597761111511502820644279498978
24938112,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe9cba3cf36a3028bf9b2169ed4696c9dce49498f458df43caf8c5664657b5a88,2393.6049599567125271782665303753108789374039287082
24938113,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x71d9b7ada2f60154c7e31aca013c99419ea30a6929e338dbdb5c629965eb43a0,2394.8973571428571428571428571428571428571428571429
24938113,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd969db761bcd007ac02688d20aa6f51a6630a1ea5050efdc8e5548fda781c4f9,2394.8536851371910170045243684949199438459714827627
24938113,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd6ee2de9b1976a64cbdd1339496e7412b36548520b7c956140f621ae0d80313e,2393.8329689289169895555971192416567385169676332161
24938114,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xaed60c3478b0c4dbc24f4b8fbf6a335acf4290ca7963a80984b8256addb5b8d5,1344.9643528639360811535053271712033053760777593531
24938114,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xaed60c3478b0c4dbc24f4b8fbf6a335acf4290ca7963a80984b8256addb5b8d5,2395.3096296674049153150145988087119372318890450992
24938114,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x09ec509a213969af9a46f78ffa9508f52e93a43b6b41f0da4a08adf080f51957,2395.5218198615389102267400034823006473775435923286
24938115,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1687301db8c21006f6fd454f823d089a1106b8acd834f1b498510a6b4d957744,2371.25226112557529397552134966920738569509595951
24938115,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x55f7a8976ab9688755b7943c1e84320b54d65591b61b392ea0c386b6807fc014,2370.8272889743570997901061343895142603285966741079
24938115,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0xd8fb83af1ce0e525cabc8f0de8e858b01c57ff8fcad3aca5b627313745a8b0c4,2394.8016279069767441860465116279069767441860465116
24938115,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xd8fb83af1ce0e525cabc8f0de8e858b01c57ff8fcad3aca5b627313745a8b0c4,2395.259023255813953488372093023255813953488372093
24938115,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x96b5c04a66f1fce405ec72e129337dcb090a30efce79e2699b2b8245c7df2d58,2395.0703468335973586618946490234140354629772287349
24938116,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x577fecbb27ddabeeb52ac0b131b6f7291aa49ee702db0c8afc987c53d4b5a53b,1127.3916165848497299513344273806587764388779258387
24938116,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d64b718764d1cbe1501c5f8a160ba1013457df450d5bdf2026279461c0f2bfb,2395.7585395587532215006675737215655502871745668771
24938116,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x596aaf2260c47958354dcf011442546b6111d4db5caf1ae71bc09e24651487aa,2395.6782461535853870921614020322193869944885625394
24938116,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe7e4f3615d3e09a8b14b2af1906f3aae6868e7a8,0x460b735549471ef0efef4632dbfd89400057e421118109e9890a28293e75da22,2395.441790186618076552088077972846037442965711495
24938116,0xe7e4f3615d3e09a8b14b2af1906f3aae6868e7a8,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x460b735549471ef0efef4632dbfd89400057e421118109e9890a28293e75da22,2405.2508557817034423303531428383712239677623196975
24938116,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x49c29d7bcf7fa202744e1ee554e49dfea6e137e833c5d4553cae28c61116ce74,2394.0319091191066997518610421836228287841191066998
24938116,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe29a542e1d9a5d2059c28bcc98f636147190b68c853b59866c4c65b376677f46,2395.9359477702914923442115057385569417958083147327
24938117,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x59542cd72f7286b86282b3f5f3da9b5fd4d9d5c0e5e4a1e9722f2c3c3de98645,2395.6908
24938118,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc7289b451785aac41391e73c74cb40ef748d9be7891cc4e3e8474a34c5cd2d77,2395.2353914821814502171733065232544008950837233488
24938118,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe38f2c4a8c636a7b6d9674dfbf037977c7fd6737498f1114f5d4e57a3eceb1eb,2396.1653583512109196043780702546676978583012286272
24938118,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4451f27abdae1ea228ec440c0053df5e75689c7df01610a3a795a66720cec20a,2393.580347739261553019319133286163500209366507579
24938118,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd5c8c1200346642e4472f66653e736a35f495a902599462b331bce9753a77e5a,2394.7622276673570343811264924030257216354698737518
24938119,0x15893515f06036b37775cef10477fb4b85be3ee6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb4e3e8c6783cf893d786e863e93d4a6e5bfaaaa50f8275d742a6f08c7239b9c8,2395.7141953136869320163857410823046380374040747662
24938119,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1c539d9c382d7d1fff0dc2301ae979c10f7488ac373a63208931fa3d3b647988,2395.4262667262158494153229943062095170588736561325
24938119,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x76996cfe827f852e92abffdc9d6220e4f89e865943ea4cbc733144e11ec814aa,2395.7851537715965387480349987264420716570148301319
24938119,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb734e19495ccfebd810403ed5e9ee96341231396ebd55bbd99c3b77def7c0b53,2395.7756369715662625015382039844093868406069739548
24938119,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0000000000007a8d56014359bf3e98f18b7773f9,0x5da0f5fd48d975772c041f1a36c45b9c6acdcb8dd1c86ba62026bd956ab29cca,2395.7732630204609073127594630508972839436163825354
24938120,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa83adde6ccc6d183c0499189976e80302959217d9564372b82423c4b039c73b3,2396.2235911702193950424553111578961266463395165221
24938120,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf726fa87e6e64d9616aa16e3cc245fb8cba67dce72ee1e0a932abdda57615748,2395.5190250124740609603689331154065606843667260741
24938121,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x387ba2e427b7bac5a79af417a858ed021bf363a1055b6a66bae82bdeba935e16,1084.6237563871010020429339164393180930091565793839
24938121,0x6047b384d58dc7f8f6fef85d75754e6928f06484,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x97c7bef8da53f7ef994d7e4713004e2522c7c33b13e05812ba9055e7bdd1e7d9,2394.3708432012081567966242538220881696692519267963
24938121,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x17ed4eb0c113d230b384326e7f7034624b472c2faa853a23a50fe61f7eb2b476,2396.8799964042721189124866728112079287658133546908
24938121,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9a36b61b606df269d4e6d7e56c389e5eb6dad526399715a2ef171b36b83fe9ea,2396.6711746416282479445207759326460232410638046593
24938121,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x311ade9bc39effb9f6a8c4d4bd93308cebf7d5eda0ecb5092537437911ee2e98,2396.6363275469830551968352026326581614200468120294
24938121,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x306150d5979fea81a02474c9369670f23b158000bd6d67b67fa58a1fcf9104d3,2397.3389577594264437918448932809687558093114812734
24938121,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x09885a7ff99befb4e89a6e84173e08d4f6d641f1f26af5d24a4a72e6cde9f5f9,2396.0102643460043421439430441989425688446879886162
24938122,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0fb1386c061e2e249e49f95468e0662b661d02909a40d3ee7aa6599796614777,1100.2494340183230968025708249634615731428447096873
24938122,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x322584e35cb099e581bb92aaf9cdf6abb00f3205fcd484e8bcc91b51a4ff978f,2396.6800065952119051465352761124100862674781084587
24938122,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x42206fb729b04d16e1e72772f101a0b8bec47c03abcd656a9da744f5a1f86420,2397.0840162529669850101387225284659895416670725729
24938122,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x2989cd5092e5ebfc5b4b239288cb6fee1a5eafe41fb29c000c9c93f04f8783a5,2396.1827885782904873011550976908388082164585174909
24938122,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xf107ed9bd53240de9f2eea0a17a0a7f497534dda4e97763cf34514500a7cd5b5,2396.069245970274617216568521223674867890138098844
24938122,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xf107ed9bd53240de9f2eea0a17a0a7f497534dda4e97763cf34514500a7cd5b5,2396.069245970274617216568521223674867890138098844
24938123,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd36d7716922f23b722d95e0d9e4cec64842cf95a19384891b361d428f54731eb,1181.9348353387941626626181462182040755126866457288
24938123,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa55e76d7f05443302bb2a46af7213cf058d5d59cb019f61fe0c4ed1b20aeab81,2396.0842918319546151360085302054106667280330751923
24938123,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x411ef896c693c682bfd8ade1eb7ef169f34677e27fccecdc6113e1eed694e1e0,2447.5015961867854953241109895998522296425364535267
24938123,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xac23559c434a390538cfe8ff3389eb795bb4f0aa,0x9207bb0351e40789e10f1afdde4beb0f44cbf9633f5040902d971b9414267322,2396.0717704839818112975434296145344032127325098699
24938125,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0fa6b7ed87fed6aa7f6dc3350f735be44c0ec83f4fbedc8b22ec3b339e9df5f5,1161.5552149932813912042211261553018163199098877827
24938125,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5bae1ab7aac5cf81f0c7cb6c3ba64b25b2b5b0f29c4ee301b210ece606049135,2397.7090730088975902185498925152044837008461453856
24938125,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x35ed5e4f8b0b58bd861a038b933a537b586dd4109e5e52f0ce5f3764b5236a1c,2397.4368189677932812746139041498738973824985323795
24938125,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6d85df56bdd6e589d92982d9299e021a4e75d8315a8fd48587253eb922e1fcc5,2398.4227995863456872859782366548851857825188107515
24938125,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x6d85df56bdd6e589d92982d9299e021a4e75d8315a8fd48587253eb922e1fcc5,2398.0414243397037643054064975107832233749310712629
24938125,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x000000000004444c5dc75cb358380d2e3de08a90,0x6d85df56bdd6e589d92982d9299e021a4e75d8315a8fd48587253eb922e1fcc5,2396.7868030756114229775823470713515711300061865303
24938125,0x2bc59cbbaca21ce8a3bf837f22b07990e7ed0736,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0xd78db4b28c96006c03f0e0f035c176fbc274c93fbb1fa716f10ff98e14606b68,4810.3038955507593818383513772925886877830685187882
24938125,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0x2bc59cbbaca21ce8a3bf837f22b07990e7ed0736,0xd78db4b28c96006c03f0e0f035c176fbc274c93fbb1fa716f10ff98e14606b68,4810.3038955507593818383513772925886877830685187882
24938125,0x2bc59cbbaca21ce8a3bf837f22b07990e7ed0736,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xd78db4b28c96006c03f0e0f035c176fbc274c93fbb1fa716f10ff98e14606b68,2398.0188430464413724643709962122179004910649488919
24938125,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x2bc59cbbaca21ce8a3bf837f22b07990e7ed0736,0xd78db4b28c96006c03f0e0f035c176fbc274c93fbb1fa716f10ff98e14606b68,2398.0188430462550153905970596289889648049421878993
24938125,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xca8837a57ac69ca6bea19f1600cdac6194856523f11cc5928153725653bdcbd4,2398.0298304584059702219427427560099096138044728126
24938126,0x81463b0f960f247f704377661ec81c1fd65b5128,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x341fba56606de54dedbab4da0604b813ad27380f574b14b5da3493127e3c58f6,2396.4635015273832136842298873885587890830774567197
24938126,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1a218e2945ef587e851959a37e9482c41d68d9ff58629281eee0473f1a67f42c,2398.5199249103826928755991440772920127020612877993
24938126,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc71068a711e0a991f0bb673471f98ded4fb7c37730bcc34875f417625ad9e6fb,2398.3211431551218548968036001340677915505810769541
24938127,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x6fcc5a8e8b1235da874c557fe95f0387fc7c7316fd9a11f9ef60bbdb1f4b701b,2397.5690056396004111715651962789340797688245168309
24938129,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x554b035889186ed802f8ab201405ad74bd07757fd61a36513790009da2038fe7,1408.6779900405447509522058089695868140842057771109
24938129,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x10733a009a9a0b9a50d6f9d538933d179d3ba1b46797249940923f3fe8ec9cd2,2397.8362292953820461200700654535506612303691704269
24938129,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa60e3e47faffc9ee3674b60d2e639da901e6838b0f3c0d4a89877530b1e1779e,2367.2685
24938129,0xe08d97e151473a848c3d9ca3f323cb720472d015,0x1efedc21e7c5a28c87280cacf7333ddc32b826e1,0x16bf1473f372fe3f24e03becefea6c7f6fb0a6e7d96b56e35ea1379163ee3f7c,2320.1327334371126642091735416496114212849708417783
24938130,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x8ae22e3349e44e381236be65cbcb45af8acb8a3f910fb65b2b5d4715e1bb4a14,2397.340815317122656816019352684178259675774040675
24938130,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5117b6e968645ff78bab9f601eee57c500428a7782818a5fa7a0fa69e8a7ab5f,2398.0019565398471168567012453726282984967389437808
24938130,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1734e187388448ef03c80d06ff0c6d37a08ed79efb2ba87bb08b678710ad5818,2397.6262492792301109010312377624471594967920999716
24938131,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa7c492bfa6a84459ce9545c5b3fc0957ab195cecb7b5c7ce2c6295dd0ced1582,1126.7877784196060308450790237601794492479708673468
24938131,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00d5015d43a4462e4d488bc71922c16f29f9d201895e21e661de6e5a5efee6b6,2397.9365892700900996836673589157183554626038961672
24938132,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7927f3fa3b55af0b95abb1159fc31443dcbbd118e36154f36eda87c83b7740c2,1156.6045602844157095303070700491753320225089508067
24938132,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x1247b17c02a9f033fbc2b0cd5d3a36e40a9dd0ad6cfe852cda7f4b067e8606a7,2395.9112759018231683899048684847475672368352991138
24938132,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x309a5ae7103dbb2dd40ab4286a4ab79417ed7d15013fd3395986c0727489f923,2396.4315856995093902973735437228472631750218075145
24938132,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa4323b8fcd3ecb7fe4a70b3ece09828e13c0ab60,0x6c64746f695c467624ae6a9f47db38d4d1a22288d2d7957164f2d296a12bc579,2397.6246921436285381036158397339086308437134161258
24938133,0x63f520cc4b54a192e7fd7b830e8dd48078c2949d,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xfa0d0d9ea6b3c23b49ad126dec8785a08d9eda1502e68fcef0241aeec3d10f68,2398.1922352885827681286014822525558364107835420004
