block_number,from_address,to_address,transaction_id,exchange_rate
24946801,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x78cf45a0cee8ad0b952ddb3324b3399c89754abc09a0e29eec87034e02f34916,2328.181218420408839836146533552014344789067375108
24946801,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x9fa50ea25efa470ada5cb0b2c3f7b01643efbe9a70fa8a1e2ba0324a8260fc0f,2328.1130712502038819664045623802981576216084300206
24946801,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7129c4782703727aba144f8e12ada48a2eba29529f79df4c6dbfcd1de1eefea4,2328.2691901352071792994770535792856839314621662094
24946801,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5bb446075a6652bb18d7d3618969513823a1ff0cd155e710915c9481bbfa1935,898.10277633291465492793711039743293806512013029315
24946801,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x5bb446075a6652bb18d7d3618969513823a1ff0cd155e710915c9481bbfa1935,897.97508307038034500092261214453342438722734471918
24946802,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd5eefed22fafbdf3a4b59a221ac760ca3a2308cbdfffb6d19fbf798cc328ceab,2327.3336797188960155465041573831743705556932430699
24946802,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf929382b02041f976de96c255c98668b80a8690cb5fc5ae47b1a148759880c29,2329.2434973435733622230516758489234752514594919968
24946803,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x63e8681541e8105c37b0a8a2123bca01c91cc101a17a350d907413eab45feceb,2327.8354545454545454545454545454545454545454545455
24946803,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4a5922f01cab5c4210aae5bec6c18e9ced9588b721645d20a40db38b6f7bbf20,2327.7008890876607357905548329520139434031678452429
24946803,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x21991f58b836a2e7f175a5dd9f26a8ad40825dbfd28ed763a818ddb54b49f09e,2328.1449151129972454545911608060929968618919837479
24946803,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xfbcde7206d27718f3e567b5f47dde15aff54ffd0ee78cfd6f9495e3cbcf94936,2327.6722904182565938651399185255835834014434175343
24946804,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3a3dd79be1d096e6e0c5210846013e98a12668a5f7c7af75cea5cefed8a81b0c,1164.3616378259610870057249059657658694944239917557
24946804,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x3a3dd79be1d096e6e0c5210846013e98a12668a5f7c7af75cea5cefed8a81b0c,1164.1756423920756134978122489296041546626070684226
24946804,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0a2fac576c767d8d668e66b98923bd2008f616319d54c2112e41dc17c15c47d9,2327.3565370112818436223630960806645578741039994796
24946804,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9b062b3c5bd431fba69dd815f12461a1ec2ca96bf22710a7d5b6000a5c0189a4,2327.7361554151930696613434586428753137735580896135
24946804,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xcb13283ee11ecfa6f5fc720d50598aeba7be98a8faf8993364e8c4e7fa02da0a,2327.1365188481563508210489275802332819205484337948
24946804,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa9810f8a66c7ebfebdf405696a7f2d2053e0dda812028383977d4aa6b8230733,2327.8963995290814440480983410269881395560292408424
24946804,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xec2cf1189a27db4931b1e757374f1cf1905458fa4cb92b609724243b655923f5,2329.4562442404225828321418768672222438204554318047
24946804,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x54b256b9e650f6d22a16af4bd149911f0b83a4c11d1ebe1a87c6b87426495dbd,2327.9625274739247437730077693752652442477192648634
24946804,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x9b6a317af4f6ef7a52f7dda85bfb78feecb8ee410e3c55b2e1710d8fef5e799c,17830.761734530475851879786119555628527988287118516
24946805,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8aac24579d5f29b9d65351cdf3e262b0a274d2f823ec81f2939dfc9947b89fe1,2328.0676955766417816935873950362091507025585040949
24946805,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x8aac24579d5f29b9d65351cdf3e262b0a274d2f823ec81f2939dfc9947b89fe1,2327.8612515083289167859994514128199431201264068318
24946805,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x3de27300f67c07fd03d819b3c0282a986dea43642bc317b66f9a05649db9c186,2327.1264444444444444444444444444444444444444444444
24946805,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x0a660cf827937c1b3852a8c9a4ed77e122b3c3376d31580014cc898bb717e6bc,2328.6392361809045226130653266331658291457286432161
24946805,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x33f1fcf8a9adab6737eec0785cf9af013102cb25e713d6a52e54d9be450a6ea0,2328.4367526421026323128067499281556862791109530476
24946806,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5e54a96cd1c60c5f0586675117d0e6e375a9fc677ed0e6605d33699a908dd59d,2327.5260926552652136595114374844763265349972938468
24946806,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x5e54a96cd1c60c5f0586675117d0e6e375a9fc677ed0e6605d33699a908dd59d,2327.2326262946242598832113454513813204217928723959
24946806,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xda571595f368b002321b236f4da193380b59137e0f5ca4a7b4c92c3f89bb9982,2328.2186540189344912774072739508108777595340099386
24946806,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x631f023bacf4a092e229da5dac5ce46884ab72e0d18022de007b54bfca35f256,2327.115
24946806,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x631f023bacf4a092e229da5dac5ce46884ab72e0d18022de007b54bfca35f256,2327.7494647887323943661971830985915492957746478873
24946806,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x2d4f801015829bb32de13b01d32e34a967a1fda29a9b50a0f6f6ee2a7b4cf6cc,2326.7729373345636176469689171567545471390767605179
24946806,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x9d89bd65450a7ab1fd2813d8cfd05afeae66cf3d506598cb85c493e2b2e3faed,2327.1831726975763634326341175508416438905112463949
24946806,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x18b964802cc94a2a2752c69ff4275bcaf1bbb22ea68612c624350cea61c4f1d7,2328.7734143459286585022245199484044262925259791244
24946806,0x2d83ff1cb1c79c68fe530d35f439a92a645faded,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x1e28f7329ee63e612a7dec7e0e87a741bb8c84c9f6a790e4b642295bcd8e48ae,2327.2730634338718042760975796102656412888057989074
24946807,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1f442f9a1a71b26b49d0f6450c7c04fa17b57fd9f57e4d95ab83e30275628e07,2326.8364668345285801907851437979966756092798807961
24946807,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xbb47e065e368a4df20eab2984538141c95d8de5ebb8f080aa817c22db7533997,2327.1321841103740857446864305392813989635881805996
24946807,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1a6b36f16fd6b145b2c820dce8b1a8855c3015a0e0fc268de28793fe8f2cdd6b,2326.8119602024896300211512875153087726781538017989
24946807,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xd87b708a7e4c9e21baf199c6944fb34a05eb181d978d668b5610df1ff0769420,2327.5537969333281111002100631818611880774709756827
24946807,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xc1199b03cc882f509b7412000b7cf4d05a048076216192467810909e73f93f14,2327.1948075134504711434725835227899472783356158901
24946808,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc318f04db9ffedebf554ec0f02de1b411e18e209b6892a24427181d89dd279b4,2327.0961865688039158829747772020498918145163801211
24946808,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0x3bf0332aa8a75d99b417a363008e0626e4ce4515147336564e51f90d65f93780,2325.8879868280659678743403519589228056498956795604
24946809,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5730916315890d11316a8adf2d5ec3469e5577ed90e6c997399e4019199c4827,2327.1179074688259058786664551270960727964470958271
