block_number,from_address,to_address,transaction_id,exchange_rate
24959651,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xdbfe67562a4df8f466c335e56b57ee58593b8a5d1b230b4f89af6cb88216cdbc,2317.0573138496095898916941790311735437508857202623
24959651,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd19ac2e92738a476ba449420910f189dcb04e989ccc0d064bffdc93e4ee7c125,2317.3205951933641653217796758224351669999353260601
24959653,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x6f0670d207a49b9486929fc92dbdf8657be4187cf747721885c368c5e2f03b61,2316.6611871991639808059277034576752212521453017835
24959653,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x6f0670d207a49b9486929fc92dbdf8657be4187cf747721885c368c5e2f03b61,2316.7097168521686323027445003007883790785167415057
24959653,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2f9a9442c6c3e51651d9bfb0a39824aa95663e6b50fb47fe121033c40f3b96ba,2317.0579436014601275888472318154292785178547479698
24959653,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9f13029982d186a2f2696599610afaca525631be126490c0ee761d6225853e4d,2315.5950151890200085199435502463198546166880109956
24959654,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe74f7ea332f25b383830a37e7f2481ae79447daa716682564b06b8434a9e2565,2316.5898222235187285271370555201047016630180781457
24959659,0xc4d50263c1e89b65b63c830ff93fadc957064fa4,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbdbf66a7f7be9315f0512cd1ad3fbb1b93ee3f9227ec18e74f703d8df2bd4921,2314.5987072841634523245896234248720987586681964808
24959659,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x254076ac2ebeff8c86e6a7ba894ba06ab7eb4cf3abe96849126d6d55cdc362e0,2316.7830695089128668527852086038887846532409428541
24959659,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcec02be1d94af033ad49a2b876410d2753cf9134ba76ee9be77659f8ab62c406,2317.5939639380329797743650654500099847985807964658
24959660,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x95d7dde3ce75ca6228123b58d727aed3a6fcc3f7163570d263fc0a61c7dbe7c2,2317.6190575255590853844523315222643056105898012366
