block_number,from_address,to_address,transaction_id,exchange_rate
24950253,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x94670064cabd1656de21fbe4a08ead160625c2b038c2211e154714977c97118a,2315.8114614677523593682824992594843700470386910925
24950254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1ca7524d8c74a2ff22ae1fadfb11589d990d59a6b310ef1f2533486bfed511ac,2314.9798289645110827366200151855617181762239622807
24950254,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x61999f5f6e0c38ace55614bbb87c0656f667229e5a44a16f0ac503ebece0814c,2315.0136326840716049736880002694936031333623014114
24950254,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x72a5bce9e3dbc27a45fc1df455830bdd138af6fcbb08b788e0a3fa14733fe666,2314.9852227774411284494646887033182912185270211493
24950254,0xe83434855e4a087df6629defc9ea37fd6cab219f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3555061d64e4ab2b759d838a34ddce1c0f7422f18e0ad3d3bf887f01fbd9ff55,2315.1334934828250584813421644855850332891248510879
24950254,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xf855ee6b7788100204b3d0dd4a942e99fc29dc218f8ac6cc90f774e252f10323,2318.0719049794426678848789401553220648698035632709
24950254,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x67f474b9409a356621449449cd4896f9039be6dd0a05ce5ae6aa1689167a1253,2315.1905613068721450941509161976374290109590075908
24950254,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfe3e77e940fa0a28b8efb7c1cbef030b0b658478489e8ca08f3cea5492b5ee9f,2315.5098779906706168983386060094471908982298713512
24950254,0x000010036c0190e009a000d0fc3541100a07380a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x20429a376a59b11d4eded5b34ada609e2eeeaaf3e9f5793f0917237dfc3465e4,2316.1572387416949345686009628618056454454132900608
24950254,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0118793edf290c88c823e484dbc801d5debbe534c9bba8c4f14016a7c6c4aaf8,2315.352162551242930380098421999285794137778555926
24950254,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xcfe4c17854a34836213055433e2cebb057692cd8a1d9e43b4467de894625d89f,2316.3950872137004102123881056945428397039267816192
24950254,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x6a7000036fb1fcf94e796e62cd4a28d1121699bc2bd696ed636d4f9c1e20a5e5,2315.0108746620915967051157700392133966874510460281
24950254,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x6a7000036fb1fcf94e796e62cd4a28d1121699bc2bd696ed636d4f9c1e20a5e5,2314.9783056523502738052571185479751973836105680338
24950255,0xfec5db3e0b274a32ddfe2339997fbb6c21724883,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd380e160cfc7f4122b5a4f64e74bd2a4c2c7cd6a9b28c6f10ee2e8801ec7d1cf,2315.148099559998981326797580874159327257712823949
24950255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x907d49d6b0cfa3672619f44755ab0caa0d0c495df32ce0f7cacb513b2036f9df,2314.3273631863008951427874856382807467271705717379
24950255,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8c990ac928de00fec74e9e49e20a9bdbc6b9c23a8d08c8234318fe2771c3991a,2315.8802440233767476147922915927128613178910123975
24950255,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x34d5d649943741abdc2138dbffc7f33de6ec764f900f6b6a71b37f2d4c1fd172,2315.179635119185839851104688685674311569213666133
24950255,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x8a3cc2e62efdc0c5ae87353e1d885fdf9bd2076c4697995c1f99f46ab15a55f6,2314.9690578932627409460842786884456657430473953315
24950255,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x81219519253a65d1e0819dff67590599e9a6d357784056c039de15ec4482d453,2314.3979051936040422853034638028217782917917230401
24950255,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xab9b85a6958391ad8d216df0c448aeb8a77a393844fb1af9c08f9f4d46e0778d,2315.6688482320824707400150085133399238737725537681
24950255,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x35a626129bf721cd6dc2f3db428e4558803225ca4c9c487b1d15d5e67a0ce54c,2314.4436339042895057789640841914793866203080142514
24950255,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x653986ee58643e524fc071617fe8abfab9c89e05221c9acab576b80534b45e5c,2314.3863760527729765883739109901795701319571622284
24950256,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x10840ec25d3979abe3d260cc0949afc1eb89864d74dc9d132bf559bbd532ef81,2313.8907036500614102312493627078757982283918658257
24950256,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x81cefcc2a837b5dd1c81f15699e3e87b6cafb98ad7a46faab24523f6d85c8019,2313.7744605491752020848744916333731560192090685877
24950256,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xde658ffc711bd0fda44b5bf6e2b0a0a473d1d4cb3376a23a9d27561784de1cac,2314.6062492807205984968925872889386456006599759059
24950256,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaed8680c34fed10e36119e0ccd07df2b5b6b74ccf5c4dda043952424eb66fcd7,2314.7030220545640744802349584876186145373741474242
24950256,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x852a165558867863eea5e170269d95fed16a4abe0e56355b6dcdeb1480f06179,2313.9628728896213931144993638761851646633296348144
24950256,0x831bf48183b999fde45294b14b55199072f0801b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xa61f3610fb4dd9d819fb6c769b5992bfb0eeabdbc35eecd878375b5859edd7c7,2318.2787760979277149878831669549457075539789144989
24950256,0x6e1fbeeaba87bae1100d95f8340dc27ad7c8427b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xa61f3610fb4dd9d819fb6c769b5992bfb0eeabdbc35eecd878375b5859edd7c7,2319.8991750193787695726496020695218983268575148963
24950256,0x20e95253e54490d8d30ea41574b24f741ee70201,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xa61f3610fb4dd9d819fb6c769b5992bfb0eeabdbc35eecd878375b5859edd7c7,2318.8323251682693784454202693399366759815766181116
24950256,0x35644fb61afbc458bf92b15add6abc1996be5014,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xa61f3610fb4dd9d819fb6c769b5992bfb0eeabdbc35eecd878375b5859edd7c7,2319.5221683019782243227451466310707448686332920148
24950256,0x980e6b4378318895efc44b911dbd8fd97dc12f38,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xa61f3610fb4dd9d819fb6c769b5992bfb0eeabdbc35eecd878375b5859edd7c7,2318.8801375748463903007598114824118188333348123814
24950256,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc1fa08ca3ee2cdfdacb2939a772adc6f815905f0d50d24397dfa9da2a197267d,253.03211477432207120715694759538726966302559712985
24950256,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6487986a78b126538746937fbd25516971129b3a,0x05d3e6ec4fc62cf1e655f8e4eebfd96a231b8ad791d82730156048870688aaa2,2313.4928024015216004331610774926838559278764122572
24950257,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe8ef82efccfc6809b647d747145f348e84c27e262fbccd923213b815e94ae889,2325.7144760968341453542879984188937884835013647228
24950257,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x13ce3c44769ea630f8a5a758888c859e210496b39e1142c3e72f6db84523beb0,2326.0863993611837850670254271012675824844245697074
24950257,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xd2233b3a35b9579700c26fedfcebe0f7e9c67d597e29c23dd95e12570cd88edc,2314.0309029651331775714994364600381192428746420773
24950257,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9cd3420dbae44233e1d23a2dc3f410540553c8673f0085d0f0e01f6583851134,2313.8853232323232323232323232323232323232323232323
24950257,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x0d198b6dd31db55b845d49975a30f6592486d2e1076678fb4205620db39cccfe,2313.7920634920634920634920634920634920634920634921
24950258,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcec3443502468f077c8ced79349aea61f21cd6d1ef84ed5aa197cf81eba2873c,2313.7480505120041407204324669814362022566765206546
24950258,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd337abaf1f5ffb3726a68115def4e8870c7668696629f5d79bc1c372471d2b0e,2313.9377615915794261987863554481297082914686385327
24950259,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x22b732500116af732a539386d05872a3d6a12d6a2de84ba76b4f5c288180f3cd,2314.3659816711858936522065638384631423787159643412
24950260,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb3f1afc3a5bc6604674a08b69a25309c5ed8173c84fc2c68f915dd9e0c310e6a,2313.363617
24950260,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x003fd2e5864eff0a4b838aa5c60fce949baafcb3e98c264f31d3b562824cdeb1,2313.4781032781494024361164935538826911195853580762
24950260,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcd1d77dfa44debaa7a9d756b9886b208d5a8f6209e4519673e905b7c325945f7,2315.795010391937296541085868655036122810441237605
24950260,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x6c96c00e6f835995b6ad69538570dbcba333c47a476dae2f74e9669463c86286,2315.3129807566048513461215289625331241351810920223
24950260,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x897f2ba652e013fd3d3a7746500c1e4931a27596f4b564241fd8ffe73b0151f7,2314.0324477052299850352728782687305056474588598291
24950261,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x36f0f3b31eff0c6db8d8410e7cf254063c2248167736bff1eeede9020b8ea623,2316.0874439683997145565227439776479533350721649495
24950261,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x36f0f3b31eff0c6db8d8410e7cf254063c2248167736bff1eeede9020b8ea623,2315.1200106234482378748269601160415858085506379156
24950261,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xdac305244e593ecc100ccb5dd879a6cf451b18c9f22d35db4530c7d6ce957580,2313.1025848275721786970375565335975325910535240589
24950261,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2cd0bec625b5c85d56a58d92c217099c8769fb1163aad08b94d580604db31a9b,2313.1155970251121022087976748264318756609738134338
24950261,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6d98ccdac364bb98f9380c2cfac9bb25e188db9156659a692ec65099699c4c9c,2313.2321408093326432526323100445769813049871511672
24950261,0x312b3fa1afc09363a5f3befe5b038e810247f28a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f5644c04a12d3f38e9ca436c8f008180055f1375128ee37e95ffd1d57d5f655,2314.2350329859651679982777959594459086897882013308
24950261,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe50f8276ec36fb05a81fff6f8df6b940dd304e11907b91cb04b811684c935911,2313.2737033014725092671130964332136022438349494709
24950261,0xd92f4302a46d0138317fe90557f4e0a7d34913a3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1bcfc12bb0018d40923e1df94245a8785491bfe9259137f4a3cc4dfe15d9c128,2315.0348454542388010877885456528024258085516680155
24950261,0x15e2cbb7df22d15a40c7bf6f5a3544fcd09c5f16,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb899ff1641d6dfad463078969fe4407eb9de809e2d9a6401bf12d8e340523bda,2326.6579867661514757800921518482710093828370767719
24950262,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x537a5e5d6a5333e31377bfbb0ea25295e03843764a57df81057d314a5e88c731,2321.290796979532558573465497991296812348854106368
24950262,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xc18bec2ce04de51b388ad66bbf062f1d4f69bc7999cd33039ed20aca5fb96dec,2315.9680282303599015769989280206313340386979404081
24950262,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0xd315a9c38ec871068fec378e4ce78af528c76293,0xa4324f1c57177ec2b71878651e6681e0dc431ed12b4964ddfeba8722a5a2e3cf,2325.3845538015450089531013112459444596973945350869
24950263,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x70b5a0e33fc75bbc6b0aaa7133e505b5c427cdc1f40ae0339840f3201989e08f,978.8316644329006030597988868237204604153196452011
24950263,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x70b5a0e33fc75bbc6b0aaa7133e505b5c427cdc1f40ae0339840f3201989e08f,978.44082001242816374661483394363416650471380870687
24950263,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x5b9159200b1082cda3d8cdc50054e6e8d0e65ff1abee5ad84b835c20431ce5e6,2316.184766691588343947203445375072583815204410805
24950263,0x000000000004444c5dc75cb358380d2e3de08a90,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x5b9159200b1082cda3d8cdc50054e6e8d0e65ff1abee5ad84b835c20431ce5e6,2315.9266586405725787037626179698116049653128072476
24950263,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x5b9159200b1082cda3d8cdc50054e6e8d0e65ff1abee5ad84b835c20431ce5e6,2315.7664374335408302408428985446270261638383887581
24950263,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5b9159200b1082cda3d8cdc50054e6e8d0e65ff1abee5ad84b835c20431ce5e6,2313.4584699201816871565140736662685621305418348195
24950263,0x0000000000efa780a8e6f50fc5de9c1497bfd175,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa57d492016680acdb28d95b46e313df5104427270523a7afc73acd83a28254ba,2313.5423649418054556178742267629994034586571789976
24950263,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4789504c5c339b616471d096da378ea25e938577040da50c484880557b5513b7,2313.7478470209731970742672951773419427264844160896
24950264,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9f92a92c2e2cd71db61445769d0ca8ada848f871ad28ac3cd32baa73293ebbd6,2313.0776365250920216363365499786211975576579607217
24950264,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xba4c928807450c57e4f5aa18cd507987840847bf,0x782c290b325e20d2c269404bd21bd84109c45dac465d8801db6bd89cc6eb38be,2314.531512324897141540988472247317199698367618621
24950264,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf1abbbff5d6cab93e82ffa77890b6801358d4bff825b646091550daabd4bf04e,2313.4741535486061134198243819495919175209473990278
24950265,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xfd0a1e228fde006a75efc1b121613f6faa907b4432b98fba05dd4232a35bce25,2312.3975377113104971061824108881925861930282187672
24950265,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x58f421d6f6ee32395387895534c4393ef95f00022d7fe59ba7cb0e352efb00c4,2312.3974719077214355282499100517571861132633044888
24950265,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x71163766500e5fa105af29e9f03c918648a89f20b8ccbf410e868ba464f0eb34,2312.550156474529059339795715890499101795787908544
24950265,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0b78124d02b71d32a151899f944c722410cc4f85a87b3efbec7a708fd3af6bfa,2313.1504737148616186326990555300280324907713155478
24950266,0x3d126d6b1581f7566a34bd4e912920bba41367d5,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51b55e527bd28676f3b22394c53fc8447b467c74110c68d6c0be6b1a0565484d,2314.3936285296600897074102479079811216942477593791
24950266,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe5db053e639c7266d9b3c84d3ea26f8863ee7f7a959f3dc8984ae1a1ff9f7781,2312.7364774664986578838241994441178338593889107095
24950266,0xbf68331ae59b923694120bc3b9aa90943a591b3e,0x6d90e1eee903e3e6a4352d1da352547dde587964,0x64e270e45d5254aea165e2fd35f5b104bf5a17bae95fc1a90801eb7f85ee9cca,2313.3472655238408672350874375689014213200215797648
24950266,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbf68331ae59b923694120bc3b9aa90943a591b3e,0x64e270e45d5254aea165e2fd35f5b104bf5a17bae95fc1a90801eb7f85ee9cca,2316.7876575924615560079050344200785170200617664476
24950267,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8daae8afb8430a433e0043139d670937e23d4bceb02855a97b15dd8df05775bd,2312.6365281713133414584777550016375666778650357071
24950267,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x713ebe298f1b509b6964f8ec5437806ee14fd817306eb4702ef58277fd4ccd06,2312.189560322967400010986745719076573840901408664
24950267,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x713ebe298f1b509b6964f8ec5437806ee14fd817306eb4702ef58277fd4ccd06,2312.0829003500499723582545404108719632765693375823
24950268,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x898e10b3ccbcc8b7908dec4e9b411d1afbf4acc4af0a53d52c22fde50ab3c326,2311.7964078431372549019607843137254901960784313725
24950268,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe54eaaf34e0778d8e52d4455ee0371635ec1ac265362143d0a33ebc6ad3ede44,2312.0280417439124063069375791676453760919422059495
24950268,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe54eaaf34e0778d8e52d4455ee0371635ec1ac265362143d0a33ebc6ad3ede44,2314.4016181878691608598951209809420305758561272383
24950268,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe25560d2e48f173f4090dab7b54fc092c5edfb3153f08e732adf6523acbce0e8,2313.0143187873834726428966871466441669177804762009
24950268,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x125468f0b48350491d2cce351c8f1f0ad1d93b4b29a37dd78123ca8980c1eb24,2312.8611444444444444444444444444444444444444444444
24950268,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x60943cb06b76a24431659165c81a03c16f1c325c,0x7e1df21579ccdbe41fef4ee689cebe3be961483506dd52d83d86d9f231ec4238,2312.0927463651724834859255858888061383324667092081
24950269,0x5f102a4dc6ab63b89af3c9116ec4e281a3502667,0xa17a9c21850b3e8a667a00e0f2128af7401785c8,0x84efe83c42ee48b34d3f4b76966e772bb280da689732e12cb122d04c44f7b8db,2314.9487801184526767421787966790691551684935473889
24950269,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x84efe83c42ee48b34d3f4b76966e772bb280da689732e12cb122d04c44f7b8db,2314.9255831155234650665569528661628655139150375915
24950269,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84efe83c42ee48b34d3f4b76966e772bb280da689732e12cb122d04c44f7b8db,2315.2514492566292698829734121547133747924397687243
24950269,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x84efe83c42ee48b34d3f4b76966e772bb280da689732e12cb122d04c44f7b8db,2314.9127644169480905591759328220071007824789431869
24950269,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0x30e0bae33443860daa58ba2c9a5558b1219d3833c415d72b74a941cf6c321e06,233.93807633477579514281894112425803244642172029374
24950269,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x262ed50b46d67313c0f2f9fff4a1ba23da8dfef27f4db7ac7ef6bfacd6428c40,231.78997903923680975847063315030708719912541647403
24950270,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6c53f4c04c871ef6e81d46b32512d773b162814468c320419dbbf136920f0bf8,2314.878613895970809252034592735476073803459005645
24950270,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6c53f4c04c871ef6e81d46b32512d773b162814468c320419dbbf136920f0bf8,2315.0740768956279922741911088024292051078834514247
24950270,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x72bf7c41b35931116dfaf022ee5eaae26476a206f9918dce39b2f7c401960b99,2315.7542674955380643551288567129187332370344628817
24950270,0x6e9965973aebd5e3853255fcd84640b2b4c5a3f8,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x997097d19dc9773c4fe1c4e7008a08029455839f51afd019a59b97858bb2286a,2314.5393971791893173903588202343036543559940561314
24950270,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6e9965973aebd5e3853255fcd84640b2b4c5a3f8,0x997097d19dc9773c4fe1c4e7008a08029455839f51afd019a59b97858bb2286a,2316.4922967801866013451709758861217258952218720334
