block_number,from_address,to_address,transaction_id,exchange_rate
24936765,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4caa0ebebc08543f9d9b5ccdf88022524d1d8ce7bfd9f40a24021369e0ade7d6,2388.6735325369828861993156268031710718773639973373
24936765,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4e00e668ad0c35bf617b9d9d036e64be571f901d921083825c3a374550e3c62a,2390.9146373271773037247185063622150783892701668487
24936765,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4e00e668ad0c35bf617b9d9d036e64be571f901d921083825c3a374550e3c62a,2390.8374398403269106315415196896074025615258084479
24936765,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x000000000004444c5dc75cb358380d2e3de08a90,0x4e00e668ad0c35bf617b9d9d036e64be571f901d921083825c3a374550e3c62a,18846.224749586363666295157422297076500380062684036
24936765,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd283dd022097868c0c248ca1db6e9cbddacf422779eca48a80bb27ceac8184e4,2390.9616899315943419308542197106975123585873624
24936766,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb18508a8e33890b83cd7aa76fb69f9f7c48b6bc88f500ba581791693c48684d3,1194.7841299912628602951447390659705788576688464399
24936766,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9033c80017be09e0e9ef705acfe6cb30df32faba01fc45c5f51c13a65bd9e476,2390.9864364309614274161807223989615541875836060911
24936766,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xf3638493c783112ad56a6ffaab3e545ed7a7fc8386605eddc5dc6a1edc5756b6,2388.5933680091616695591365440718124693695481434557
24936766,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xa9cd0ac003a17496c69b5a67b61eced21fd35b8675f7b509cbf621a14161dde5,2391.6776512331904232250308403038339406751457667982
24936766,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb357eeb076da0e8bbe062c86af41a31e0c3092f497aed46ebc63660a12d44d5a,2388.5961815889029003783102143757881462799495586381
24936766,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb114b370734484c2e1c2390e08ec011414c8dabcd1eb3be6ae916c747922baa4,2390.0012336809460791079139698447314183215389603375
24936767,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8f380cfe55da9bc98f127f57e1993c193369968982253bd9bc2eef673866c90b,1193.4708398137679021223434581436377984043952707537
24936767,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x58be439e398e1ef5ba41b59c759a0cdf32d2762186b5b692816beabf3e8f3327,2388.5666534265369267783261592100970677544551543094
24936767,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x5f05fd5cb743a3aa23f126a09df5e9d5fcf2c34f80e55990627f06f44c8b6878,2388.4006003175021110263222627380441047762749290265
24936768,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc740e056684d5e3372086a3dd557d39c6516c7c9534fb3ce9bbb590d67ca48f7,2388.8088920043286446198065894480244763285048570292
24936768,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x73d65d374f0f79ace08e817099f6550ab704101f3a8d127ba20e5b0aa893d80e,2390.6161200664870502211773335743733721047605138485
24936769,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x3e7cd3d6ba91a7df5aa71499480c9f743d14fc80f54c6b2603ba5cdecf81b745,2388.2136896773637084572626357112210145076863519034
24936770,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xad050e425f3cc3c0c2f988fa41fff8b278fb58a36074ff42ac812dd0925e43b6,2389.1037355594907422480899458825332133564384023659
24936770,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfae488fadf0ac97be87ef468908422b517e64f54c855aa9e6bb7939dbbefe3eb,2389.1077105309006039419864461000740364187726276586
24936771,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x58ff4b663afd7eb41eae199c64b0a49f402d448a9a32c2edc274adac51b237d7,2388.3011239984345707990188681828999646130139664154
24936771,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x53ddc58bb7a374786acaa75375704064345d708ec7697bf57f6e043f4b752b96,2391.4619639615596998491419141000273101663963764985
24936771,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x53ddc58bb7a374786acaa75375704064345d708ec7697bf57f6e043f4b752b96,2390.6058649946771159582366430398000251769862528465
24936772,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6d59a66cfe90b143e2adc0356ebd20dd212e5cf89145aee9f1fc9c7df4bd64f9,2392.3360389949540375323186555860588176744350133808
24936772,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcbdc866ace3d4ec2d026ddf1e2219924025cd37e0082eda9ec69552f71bb7ebb,2391.9859706835952618706602802630398544020404144929
24936773,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7a1311041ef739170df5ee5b4250d47c8f8b17a57695c4681acda2c8adaf4313,1544.2406955232643962579973003892221875595262221872
24936773,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7a1311041ef739170df5ee5b4250d47c8f8b17a57695c4681acda2c8adaf4313,2391.6578039328405798423903216835403809787944612502
24936773,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x81db70205c39559ed6802b3596884756133a81f5788f8fe4fd1304b4276c5509,2391.5298469139518361710424752187917377800300896093
24936773,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8cddb719ef6661da1df8b0ccb6e3ab7d41e9682b097eb02663b41f929b03eb1f,2392.3687310336342580232505356116701481111520681095
24936774,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe121d064fa0f1c31c9c837b7f46ef035a62d66847498ea6e63dd6d724bd75971,2390.9395158400134455538046362444534442403209137327
24936775,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x14bd017d9f9b9dbf500043c460d012842545be688ac37d1a42cc3befbc2482bf,2396.5466795008833269644866321001827915096627902725
24936775,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfd01c66fba895b6ee84be121898b6e73a5c3dafcdd4a6a7c07fb5f217bbf65dd,2392.7978568323513967594420691070777913997035013644
24936775,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfd01c66fba895b6ee84be121898b6e73a5c3dafcdd4a6a7c07fb5f217bbf65dd,2392.5653910750029638066920146208071215171635962699
24936776,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x71088d2fceb3838b938a4f18d85ebc815dccda1538aa690705ff6108cb3438a2,2393.8364385054470050002661359905972275859539285488
24936776,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf154940c312931efc88dd33dd37225a63ba3b472,0x3d88539c920194a573444a9c54a481fd9dafaea1bcaec9489aed7f07ac4245fa,2393.8569704288473599830864476159281413627508477291
24936777,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf8fe8c2054a55f2cb81b4bc959f3c7bf7421c8520d1772e7f9525e6f058bd474,2392.1251000940064267263672363030773758840930494884
24936777,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xfb7ff21fac72d7286189270e85da23ff5b6232a4fc23d50f995ead526d561a4a,2390.4212076860847098124776034828504485438154542019
24936778,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8100caea280c0d2a5a8c7d42f2f3b10ee6983e022871efd55e54b548533184df,2389.3767809600848262043517749494582214662591709806
24936778,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0c41a7c302cbe3f9e85f9614c082687f88e15d7ff080825fca07a8c082342288,2390.199992071895125666516965904962723076942735745
24936778,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x256a13c38d65d26044af24e0529aa1ee47a33e5bba4c864b81583719f31c84db,2390.6438833116894392856980937382573042600606244071
24936779,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x10a930d223b7a94d6768d1f343d2c8a919b906f224a3869c610b327a7519d3ff,2393.1437613966159342949831747225939734824892469088
24936779,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x23a8e211350829f7e818e3b3615a9383e5b3397e9547b729f2485614472ecfe5,2390.6356430427100217906781973114277078814150838672
24936780,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd8b9fb565101e33acf019f9f70ab113512df59307c1cf990ec372659f670b0b4,2391.3185600489526283528738446062244544199162197695
24936780,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x6700546824c41c76c268ec6fac92cb90a9d16b039d60be97a066765afea6cfd4,2392.2110876598294883265835686554934453636178553438
24936781,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc2f4d662e154759bf8fde8aada5840e7d815719d41badc2ad997bfa9f1c7056b,2391.6444003782911586982704152647265837140779120079
24936781,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xb41d02e804d7232b97032b95d62c42b426a8e9d41e1ed48b9a033a61732aed79,2391.3482351736149615058357162264473870883355696039
24936782,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x2bd22b4c070e4a92d4e70352addcc3cfbb597088818b070e151184ec66cda3cc,2390.4762922161019306737884604684804985255661269682
24936782,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x2bd22b4c070e4a92d4e70352addcc3cfbb597088818b070e151184ec66cda3cc,2390.9090410615923885828743114672008012018027040561
24936782,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1988680a279c7275cb8193a42eb5bd5d35f2491218234823c048abb9d1299f64,2391.3423134283708705459915106871056929349983121076
24936782,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xf017361297b5ba6a80f05af1de7ca2c9938110a6a99b389b6b5c36ee672b073c,2390.1923704951519982396139123898884200854866455734
24936782,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa68c3ca42ccefdd7e700ba35c59b27c95331cf7ecbb94ff5507c56f16c39e4a0,2391.2578499907653221829644664623783163578883153941
24936782,0x07a77ff00dcb4b8069f6b35609ccf1c41ca7f9bc,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa9f1dbb60a2397317d546b2cbca26031c27178d16db809fb4661b6f08aef81b1,2392.5784814707219709932027515063748548786248189027
24936783,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1fb2da79c5038ee06766304965acdb9fdcfd2454b3f8947423980522c3a2843f,2390.3674021757611400559389191614780096994038544511
24936783,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x65b382653f7c31bc0af67f188122035461ec9c76,0xa094dcdc75159c41a4b59e65f9e3c7a0a6dca0e732b6a916850bf3dc0a3a3530,2391.9685
24936783,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x7f5bdc91a26a338d66deb9467d534b72d5de6c332755405bcbc9251351f3bdc3,2389.5453640922768304914744232698094282848545636911
24936783,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x408188ca7bd9bc5e4f3d2c5662bba419318c73ea498fc6b48aa85bc7702accf1,2390.0485548467426038618573297161558401596064466157
24936784,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb27ce2e64e1a7938cc011f7721e3b180c28d2c6899bec8f3bf7b6d0a99f971ed,2390.0222760942760942760942760942760942760942760943
24936784,0xba12222222228d8ba445958a75a0704d566bf2c8,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x9b4d1cac7010f65f4af92c700cd081d9f7fc348eec399ccc45552d0287dc41c3,2393.7482238324515563385950671703741280060231015453
24936785,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc3c79863d0e17d913543236d4d537f0505b25d94a9acb52bd7b6f6605075fdcf,2389.670448349022244258689772672382557822267459496
24936785,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x20f61bdcba6ee8634fcbde27b642fd9b134df2469c02aaa762ed07ef5146c7d4,2390.3167607129318982610948971969823765753751751219
24936785,0xba12222222228d8ba445958a75a0704d566bf2c8,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe2651eb24eb7274b4d698a99e61c5ffba8546251601c71e8ea1d32a5d651a1d5,2387.0577778302420573008565982660377607266430940686
24936786,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd8f42a140ca6cc6a819cd123e8bd30e206b393ff7ae32489fb951a47d0a188d4,1193.9582537172240054140858209811331399261531303938
24936786,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xcefbe1248c11c46167167422131e4add726d620db64b530334ba9b3eb4242240,2388.5960409371366723887873610973624561604571305683
24936786,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xcefbe1248c11c46167167422131e4add726d620db64b530334ba9b3eb4242240,2388.4668543569489619844442176110400592854866385641
24936786,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xcefbe1248c11c46167167422131e4add726d620db64b530334ba9b3eb4242240,2389.4937812821123179582256238858866228035260597683
24936786,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xcefbe1248c11c46167167422131e4add726d620db64b530334ba9b3eb4242240,2388.8158279591568987692678970963060013437451832446
24936786,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x20190816c93a0ff56e9eef68486baf368210342c9eff3a5af6e8ca717217e14e,2390.4644279505278565643244795789226250607076020303
24936786,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7b6aa33b6622ea9f3a536a67b11faeb5802b661465f9df6afc92d9a94cb018c9,2389.9246915131055279267570465796399894551030508576
24936786,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x7b6aa33b6622ea9f3a536a67b11faeb5802b661465f9df6afc92d9a94cb018c9,2389.9246915131055279267570465796399894551030508576
24936787,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xdbeb2ec12d2446da5ceef60dec3e2c48e07b1411a7656f84b379031a76da772c,2386.1781327557771215851630008583545509209745343047
24936787,0x2611d505b74feb9bfbaa92b3c3424bf9b32effe5,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x7db9899eb32eeaf1595d6e0a07b2488fb8734f37066cbf737bfdaee98a11a7b6,2386.2555814978351228846350802547541997960969599945
24936788,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xabe073ae74df4267a6e42741178e9c0694f0e13accf40e9dfe01e966ba19362c,2388.7118968354799997812915410172060676026273502392
24936788,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xaac07866bec65d49b7241566e8031b38cd0c6238262e09ca1cd3f212f95d4c50,2387.0234147267540725799440405788837288398698313199
24936788,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e4303b5ab378b84b115d6781ed5598d4c23aa367d0b74ae24499131f8316bb,2388.8890372205205860259638742340603393749172927063
24936789,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x31747e944f4b8fefdf5eac140d1edf828709f77084fa6afec8d38242e418f3db,2401.4745572717445448280198406504889948150025064875
24936789,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x693b403d1c887630dd5f8ac2782212b68fb2b0ba40949e421b20835965265c01,2389.5234972914469158595303772363807267289031637538
